,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.49,0.784
1,-3.136,0.392,0.784
2,-3.136,0.392,0.784
3,-3.136,0.392,0.784
4,-1.568,0.29400000000000004,0.784
5,-1.568,0.5880000000000001,0.686
6,-3.136,0.29400000000000004,0.686
7,-3.136,0.29400000000000004,0.686
8,-3.136,0.29400000000000004,0.686
9,-3.136,0.29400000000000004,0.686
10,-1.568,0.5880000000000001,0.784
11,-3.136,0.49,0.686
12,-3.136,0.49,0.686
13,-3.136,0.49,0.686
14,-3.136,0.49,0.686
15,-3.136,0.49,0.686
16,-3.136,0.29400000000000004,0.784
17,-3.136,0.392,0.686
18,-3.136,0.392,0.686
19,-3.136,0.392,0.686
20,-3.136,0.392,0.686
21,-3.136,0.49,0.784
22,-1.568,0.29400000000000004,0.686
23,-3.136,0.392,0.686
24,-3.136,0.392,0.686
25,-3.136,0.392,0.686
26,-3.136,0.392,0.686
27,-3.136,0.29400000000000004,0.686
28,-1.568,0.686,0.686
29,-1.568,0.392,0.5880000000000001
30,-1.568,0.392,0.5880000000000001
31,-1.568,0.392,0.5880000000000001
32,-1.568,0.392,0.5880000000000001
33,-1.568,0.49,0.784
34,-1.568,0.392,0.784
35,-3.136,0.49,0.686
36,-3.136,0.49,0.686
37,-3.136,0.49,0.686
38,-1.568,0.29400000000000004,0.784
39,-1.568,0.49,0.784
40,-1.568,0.392,0.784
41,-1.568,0.392,0.784
42,-1.568,0.392,0.784
43,-1.568,0.392,0.784
44,-1.568,0.5880000000000001,0.686
45,-3.136,0.784,0.784
46,-3.136,0.392,0.784
47,-3.136,0.392,0.784
48,-3.136,0.392,0.784
49,-3.136,0.392,0.5880000000000001
50,-3.136,0.49,0.5880000000000001
51,-1.568,0.29400000000000004,0.784
52,-1.568,0.29400000000000004,0.784
53,-1.568,0.29400000000000004,0.784
54,-1.568,0.29400000000000004,0.784
55,-3.136,0.49,0.784
56,-1.568,0.29400000000000004,0.686
57,-3.136,0.392,0.686
58,-3.136,0.392,0.686
59,-3.136,0.392,0.686
60,-3.136,0.392,0.686
61,-1.568,0.49,0.686
62,-3.136,0.392,0.686
63,-3.136,0.392,0.686
64,-3.136,0.392,0.686
65,-3.136,0.392,0.686
66,-3.136,0.49,0.784
67,-1.568,0.392,0.686
68,-1.568,0.29400000000000004,0.686
69,-1.568,0.29400000000000004,0.686
70,-1.568,0.29400000000000004,0.686
71,-1.568,0.29400000000000004,0.686
72,-1.568,0.392,0.686
73,-3.136,0.29400000000000004,0.686
74,-3.136,0.392,0.686
75,-3.136,0.392,0.686
76,-3.136,0.392,0.686
77,-1.568,0.392,0.686
78,-3.136,0.49,0.784
79,-3.136,0.196,0.784
80,-3.136,0.196,0.784
81,-3.136,0.196,0.784
82,-3.136,0.196,0.784
83,-1.568,0.49,0.686
84,-1.568,0.392,0.784
85,-1.568,0.49,0.686
86,-1.568,0.49,0.686
87,-1.568,0.49,0.686
88,-3.136,0.49,0.784
89,-3.136,0.49,0.784
90,-1.568,0.29400000000000004,0.882
91,-1.568,0.29400000000000004,0.882
92,-1.568,0.29400000000000004,0.882
93,-1.568,0.29400000000000004,0.882
94,-3.136,0.686,0.686
95,-3.136,0.49,0.5880000000000001
96,-1.568,0.49,0.784
97,-1.568,0.49,0.784
98,-1.568,0.49,0.784
99,-1.568,0.49,0.686
