,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.078,0.882
1,-3.136,1.078,0.882
2,-3.136,1.078,0.882
3,-3.136,1.078,0.882
4,-1.568,0.882,0.98
5,-3.136,0.882,0.882
6,-1.568,0.686,0.98
7,-1.568,0.686,0.98
8,-1.568,0.686,0.98
9,-1.568,0.686,0.98
10,-3.136,0.882,1.078
11,-1.568,0.784,0.882
12,-1.568,0.784,0.882
13,-1.568,0.784,0.882
14,-1.568,0.784,0.882
15,-3.136,0.784,0.784
16,-1.568,1.078,0.882
17,-3.136,0.784,0.882
18,-3.136,0.784,0.882
19,-3.136,0.784,0.882
20,-3.136,0.784,0.882
21,-1.568,0.784,0.882
22,-1.568,0.882,0.98
23,-1.568,0.882,0.882
24,-1.568,0.882,0.882
25,-1.568,0.882,0.882
26,-1.568,0.882,0.882
27,-1.568,0.882,1.078
28,-1.568,0.882,0.98
29,-3.136,0.784,0.98
30,-3.136,0.784,0.98
31,-3.136,0.784,0.98
32,-3.136,0.784,0.882
33,-3.136,0.882,0.98
34,-3.136,0.98,0.882
35,-3.136,0.98,0.882
36,-3.136,0.98,0.882
37,-3.136,0.98,0.882
38,-1.568,0.784,0.882
39,-1.568,0.784,0.882
40,-1.568,0.882,1.078
41,-1.568,0.882,1.078
42,-1.568,0.882,1.078
43,-3.136,0.784,0.882
44,-3.136,0.882,0.98
45,-1.568,0.882,0.882
46,-1.568,0.882,0.882
47,-1.568,0.882,0.882
48,-1.568,0.882,0.882
49,-3.136,0.882,0.98
50,-1.568,0.686,0.882
51,-1.568,0.882,0.98
52,-1.568,0.882,0.98
53,-1.568,0.882,0.98
54,-1.568,0.882,0.98
55,-1.568,1.078,0.98
56,-3.136,1.078,0.882
57,-3.136,1.078,0.882
58,-3.136,1.078,0.882
59,-3.136,1.078,0.882
60,-3.136,0.686,0.882
61,-1.568,0.784,0.882
62,-3.136,0.784,0.882
63,-3.136,0.784,0.882
64,-3.136,0.784,0.882
65,-3.136,0.784,0.882
66,-1.568,1.1760000000000002,0.98
67,-3.136,0.882,0.98
68,-1.568,0.882,1.078
69,-1.568,0.882,1.078
70,-1.568,0.882,1.078
71,-1.568,1.078,0.98
72,-3.136,0.784,0.98
73,-1.568,0.98,0.98
74,-1.568,0.98,0.98
75,-1.568,0.98,0.98
76,-1.568,0.98,0.98
77,-3.136,0.686,1.078
78,-1.568,0.98,0.98
79,-1.568,0.882,0.882
80,-1.568,0.882,0.882
81,-1.568,0.882,0.882
82,-1.568,0.49,0.98
83,-1.568,0.784,0.882
84,-3.136,0.882,0.882
85,-3.136,0.882,0.882
86,-3.136,0.882,0.882
87,-3.136,0.882,0.882
88,-1.568,0.882,0.784
89,-1.568,0.784,0.98
90,-3.136,0.882,0.882
91,-3.136,0.882,0.882
92,-3.136,0.882,0.882
93,-3.136,0.882,0.882
94,-3.136,0.784,0.98
95,-1.568,0.98,0.98
96,-3.136,0.784,0.882
97,-3.136,0.784,0.882
98,-3.136,0.784,0.882
99,-3.136,0.882,0.882
