,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.784,1.372
1,-3.136,0.882,1.372
2,-3.136,0.98,1.372
3,-3.136,0.98,1.372
4,-3.136,0.98,1.372
5,-3.136,0.98,1.372
6,-3.136,0.882,1.274
7,-3.136,1.078,1.372
8,-3.136,1.078,1.372
9,-3.136,1.078,1.372
10,-3.136,1.078,1.372
11,-3.136,0.98,1.1760000000000002
12,-3.136,0.882,1.274
13,-3.136,0.98,1.372
14,-3.136,0.98,1.372
15,-3.136,0.98,1.372
16,-3.136,0.98,1.372
17,-3.136,0.98,1.274
18,-3.136,0.882,1.274
19,-3.136,0.882,1.274
20,-3.136,0.882,1.274
21,-3.136,0.882,1.274
22,-3.136,1.078,1.274
23,-3.136,0.784,1.274
24,-3.136,0.882,1.1760000000000002
25,-3.136,0.882,1.1760000000000002
26,-3.136,0.882,1.1760000000000002
27,-3.136,0.882,1.1760000000000002
28,-1.568,0.98,1.274
29,-3.136,0.882,1.274
30,-3.136,1.078,1.274
31,-3.136,1.078,1.274
32,-3.136,1.078,1.274
33,-3.136,1.1760000000000002,1.274
34,-3.136,0.882,1.1760000000000002
35,-3.136,0.882,1.372
36,-3.136,0.882,1.372
37,-3.136,0.882,1.372
38,-3.136,0.882,1.372
39,-3.136,0.98,1.274
40,-3.136,0.686,1.274
41,-3.136,0.686,1.274
42,-3.136,0.686,1.274
43,-3.136,0.686,1.274
44,-3.136,0.686,1.274
45,-3.136,0.882,1.47
46,-3.136,0.882,1.274
47,-3.136,0.882,1.274
48,-3.136,0.882,1.274
49,-3.136,0.882,1.274
50,-3.136,0.98,1.47
51,-3.136,0.686,1.372
52,-3.136,1.1760000000000002,1.274
53,-3.136,1.1760000000000002,1.274
54,-3.136,1.1760000000000002,1.274
55,-3.136,1.1760000000000002,1.274
56,-3.136,0.98,1.274
57,-3.136,1.078,1.274
58,-3.136,0.882,1.47
59,-3.136,0.882,1.47
60,-3.136,0.882,1.47
61,-3.136,0.49,1.274
62,-3.136,0.882,1.274
63,-3.136,1.078,1.274
64,-3.136,1.078,1.274
65,-3.136,1.078,1.274
66,-3.136,1.078,1.274
67,-3.136,0.686,1.372
68,-3.136,0.98,1.372
69,-3.136,1.078,1.372
70,-3.136,1.078,1.372
71,-3.136,1.078,1.372
72,-3.136,0.98,1.274
73,-3.136,1.078,1.274
74,-3.136,0.882,1.1760000000000002
75,-3.136,0.882,1.1760000000000002
76,-3.136,0.882,1.1760000000000002
77,-3.136,0.882,1.1760000000000002
78,-3.136,0.784,1.372
79,-3.136,0.98,1.274
80,-3.136,0.882,1.372
81,-3.136,0.882,1.372
82,-3.136,0.882,1.372
83,-3.136,0.98,1.274
84,-3.136,0.882,1.274
85,-3.136,0.98,1.372
86,-3.136,0.98,1.372
87,-3.136,0.98,1.372
88,-3.136,0.98,1.372
89,-3.136,1.1760000000000002,1.47
90,-3.136,1.078,1.47
91,-3.136,0.882,1.1760000000000002
92,-3.136,0.882,1.1760000000000002
93,-3.136,0.882,1.1760000000000002
94,-3.136,0.882,1.1760000000000002
95,-3.136,0.98,1.274
96,-3.136,0.784,1.274
97,-3.136,0.784,1.274
98,-3.136,0.784,1.274
99,-3.136,0.784,1.274
