,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-1.568,0.784
1,0.882,-1.568,0.784
2,0.98,-1.568,0.98
3,0.784,-1.568,0.98
4,0.882,-1.568,0.882
5,0.882,-1.568,0.882
6,0.882,-1.568,0.882
7,0.49,-1.568,0.882
8,0.98,-1.568,0.98
9,0.882,-1.568,0.882
10,0.882,-1.568,0.882
11,0.882,-1.568,0.882
12,0.882,-1.568,0.882
13,0.98,-1.568,0.784
14,0.686,-1.568,0.784
15,0.784,-1.568,0.98
16,0.784,-1.568,0.98
17,0.784,-1.568,0.98
18,0.98,-1.568,0.882
19,0.784,-1.568,0.882
20,1.078,-1.568,0.882
21,1.078,-1.568,0.882
22,1.078,-1.568,0.882
23,1.078,-1.568,0.882
24,0.882,-1.568,0.882
25,0.784,-1.568,0.784
26,0.98,-1.568,0.882
27,0.98,-1.568,0.882
28,0.98,-1.568,0.882
29,0.5880000000000001,-1.568,0.882
30,0.882,-1.568,0.784
31,0.882,-1.568,0.98
32,0.882,-1.568,0.98
33,0.882,-1.568,0.98
34,0.882,-1.568,0.98
35,0.784,-1.568,0.98
36,0.882,-1.568,0.98
37,0.882,-1.568,0.784
38,0.882,-1.568,0.784
39,0.882,-1.568,0.784
40,0.882,-1.568,0.784
41,0.882,-1.568,0.98
42,0.882,-1.568,0.98
43,0.882,-1.568,0.98
44,0.882,-1.568,0.98
45,0.882,-1.568,0.98
46,0.882,-1.568,0.882
47,0.98,-1.568,0.882
48,1.078,-1.568,0.98
49,1.078,-1.568,0.98
50,1.078,-1.568,0.98
51,1.078,-1.568,0.98
52,0.98,-1.568,1.078
53,0.784,-1.568,0.882
54,0.686,-1.568,0.98
55,0.686,-1.568,0.98
56,0.686,-1.568,0.98
57,0.882,-1.568,0.882
58,0.686,-1.568,0.882
59,0.5880000000000001,-1.568,0.98
60,0.5880000000000001,-1.568,0.98
61,0.5880000000000001,-1.568,0.98
62,0.5880000000000001,-1.568,0.98
63,0.5880000000000001,-1.568,0.882
64,0.686,-1.568,0.98
65,0.882,-1.568,0.882
66,0.882,-1.568,0.882
67,0.882,-1.568,0.882
68,0.882,-1.568,0.882
69,0.784,-1.568,0.882
70,0.882,-1.568,0.98
71,0.882,-1.568,0.98
72,0.882,-1.568,0.98
73,0.882,-1.568,0.98
74,0.784,-1.568,0.784
75,0.784,-1.568,0.98
76,0.686,-1.568,0.98
77,0.686,-1.568,0.98
78,0.686,-1.568,0.98
79,0.98,-1.568,0.882
80,0.882,-1.568,0.98
81,0.5880000000000001,-1.568,0.882
82,0.5880000000000001,-1.568,0.882
83,0.5880000000000001,-1.568,0.882
84,0.5880000000000001,-1.568,0.882
85,0.882,-1.568,0.98
86,0.98,-1.568,0.882
87,0.784,-1.568,0.98
88,0.784,-1.568,0.98
89,0.784,-1.568,0.98
90,0.784,-1.568,0.98
91,0.686,-1.568,0.882
92,0.784,-1.568,0.882
93,0.784,-1.568,0.882
94,0.784,-1.568,0.882
95,0.784,-1.568,0.882
96,0.686,-1.568,0.882
97,0.98,-1.568,0.98
98,0.686,-1.568,0.98
99,0.686,-1.568,0.98
