,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,1.568
1,-1.568,-1.568,1.568
2,-1.568,-1.568,1.568
3,-1.568,-1.568,1.568
4,-1.568,-1.568,1.568
5,-1.568,-1.568,1.47
6,-3.136,-1.568,1.568
7,-1.568,-1.568,1.47
8,-1.568,-1.568,1.47
9,-1.568,-1.568,1.47
10,-1.568,-3.136,1.274
11,-1.568,-1.568,1.568
12,-1.568,-1.568,1.568
13,-1.568,-1.568,1.568
14,-1.568,-1.568,1.568
15,-1.568,-1.568,1.568
16,-1.568,-1.568,1.47
17,-1.568,-1.568,1.372
18,-3.136,-1.568,1.47
19,-3.136,-1.568,1.47
20,-3.136,-1.568,1.47
21,-3.136,-1.568,1.47
22,-3.136,-1.568,1.372
23,-1.568,-1.568,1.47
24,-1.568,-1.568,1.47
25,-1.568,-1.568,1.47
26,-1.568,-1.568,1.47
27,-1.568,-1.568,1.47
28,-3.136,-1.568,1.47
29,-1.568,-1.568,1.372
30,-1.568,-1.568,1.372
31,-1.568,-1.568,1.372
32,-1.568,-1.568,1.372
33,-1.568,-1.568,1.568
34,-1.568,-1.568,1.47
35,-1.568,-1.568,1.568
36,-1.568,-1.568,1.568
37,-1.568,-1.568,1.568
38,-1.568,-1.568,1.47
39,-3.136,-1.568,1.372
40,-1.568,-1.568,1.47
41,-1.568,-1.568,1.47
42,-1.568,-1.568,1.47
43,-1.568,-1.568,1.47
44,-1.568,-1.568,1.47
45,-1.568,-1.568,1.47
46,-1.568,-1.568,1.47
47,-1.568,-1.568,1.47
48,-1.568,-1.568,1.47
49,-3.136,-1.568,1.47
50,-1.568,-3.136,1.568
51,-1.568,-1.568,1.372
52,-1.568,-1.568,1.372
53,-1.568,-1.568,1.372
54,-1.568,-1.568,1.372
55,-1.568,-1.568,1.47
56,-1.568,-1.568,1.568
57,-1.568,-1.568,1.568
58,-1.568,-1.568,1.568
59,-1.568,-1.568,1.568
60,-1.568,-1.568,1.568
61,-3.136,-1.568,1.47
62,-1.568,-1.568,1.372
63,-1.568,-1.568,1.372
64,-1.568,-1.568,1.372
65,-1.568,-1.568,1.372
66,-1.568,-1.568,1.47
67,-3.136,-1.568,1.568
68,-1.568,-1.568,1.568
69,-1.568,-1.568,1.568
70,-1.568,-1.568,1.568
71,-1.568,-1.568,1.568
72,-1.568,-1.568,1.47
73,-1.568,-1.568,1.568
74,-1.568,-3.136,1.47
75,-1.568,-3.136,1.47
76,-1.568,-3.136,1.47
77,-3.136,-1.568,1.372
78,-1.568,-1.568,1.47
79,-1.568,-1.568,1.47
80,-1.568,-1.568,1.47
81,-1.568,-1.568,1.47
82,-1.568,-1.568,1.47
83,-1.568,-1.568,1.568
84,-1.568,-1.568,1.274
85,-1.568,-3.136,1.47
86,-1.568,-3.136,1.47
87,-1.568,-3.136,1.47
88,-1.568,-1.568,1.568
89,-1.568,-1.568,1.47
90,-3.136,-1.568,1.47
91,-3.136,-1.568,1.47
92,-3.136,-1.568,1.47
93,-3.136,-1.568,1.47
94,-1.568,-1.568,1.372
95,-1.568,-1.568,1.47
96,-1.568,-1.568,1.47
97,-1.568,-1.568,1.47
98,-1.568,-1.568,1.47
99,-1.568,-1.568,1.47
