,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.784,0.5880000000000001
1,-1.568,0.784,0.5880000000000001
2,-1.568,0.784,0.5880000000000001
3,-1.568,0.784,0.5880000000000001
4,-1.568,0.98,0.5880000000000001
5,-1.568,0.98,0.686
6,-1.568,0.784,0.49
7,-1.568,0.784,0.49
8,-1.568,0.784,0.49
9,-1.568,0.784,0.49
10,-1.568,0.98,0.5880000000000001
11,-1.568,0.882,0.5880000000000001
12,-1.568,0.686,0.686
13,-1.568,0.686,0.686
14,-1.568,0.686,0.686
15,-1.568,0.98,0.5880000000000001
16,-1.568,0.49,0.5880000000000001
17,-1.568,0.784,0.49
18,-1.568,0.784,0.49
19,-1.568,0.784,0.49
20,-1.568,0.784,0.49
21,-1.568,0.686,0.686
22,-1.568,0.882,0.5880000000000001
23,-1.568,0.98,0.49
24,-1.568,0.98,0.49
25,-1.568,0.98,0.49
26,-1.568,0.98,0.49
27,-1.568,0.784,0.49
28,-1.568,0.5880000000000001,0.49
29,-1.568,0.686,0.5880000000000001
30,-1.568,0.686,0.5880000000000001
31,-1.568,0.686,0.5880000000000001
32,-1.568,0.882,0.5880000000000001
33,-1.568,0.784,0.5880000000000001
34,-1.568,0.686,0.5880000000000001
35,-1.568,0.686,0.5880000000000001
36,-1.568,0.686,0.5880000000000001
37,-1.568,0.686,0.5880000000000001
38,-1.568,0.784,0.49
39,-1.568,0.784,0.5880000000000001
40,-1.568,0.686,0.49
41,-1.568,0.686,0.49
42,-1.568,0.686,0.49
43,-1.568,0.686,0.5880000000000001
44,-1.568,0.686,0.49
45,-1.568,0.5880000000000001,0.5880000000000001
46,-1.568,0.5880000000000001,0.5880000000000001
47,-1.568,0.5880000000000001,0.5880000000000001
48,-1.568,0.5880000000000001,0.5880000000000001
49,-1.568,0.882,0.5880000000000001
50,-1.568,0.882,0.49
51,-1.568,0.784,0.49
52,-1.568,0.784,0.49
53,-1.568,0.784,0.49
54,-1.568,0.784,0.49
55,-1.568,0.784,0.49
56,-1.568,0.98,0.784
57,-1.568,0.98,0.784
58,-1.568,0.98,0.784
59,-1.568,0.98,0.784
60,-1.568,0.784,0.49
61,-1.568,0.784,0.686
62,-1.568,0.5880000000000001,0.5880000000000001
63,-1.568,0.5880000000000001,0.5880000000000001
64,-1.568,0.5880000000000001,0.5880000000000001
65,-1.568,0.5880000000000001,0.5880000000000001
66,-1.568,0.686,0.5880000000000001
67,-1.568,0.5880000000000001,0.5880000000000001
68,-1.568,0.686,0.5880000000000001
69,-1.568,0.686,0.5880000000000001
70,-1.568,0.686,0.5880000000000001
71,-1.568,0.49,0.49
72,-1.568,0.98,0.686
73,-1.568,0.784,0.5880000000000001
74,-1.568,0.784,0.5880000000000001
75,-1.568,0.784,0.5880000000000001
76,-1.568,0.784,0.5880000000000001
77,-1.568,0.784,0.686
78,-1.568,0.98,0.5880000000000001
79,-1.568,0.686,0.5880000000000001
80,-1.568,0.686,0.5880000000000001
81,-1.568,0.686,0.5880000000000001
82,-1.568,0.686,0.5880000000000001
83,-1.568,0.784,0.5880000000000001
84,-1.568,0.784,0.5880000000000001
85,-1.568,0.686,0.5880000000000001
86,-1.568,0.686,0.5880000000000001
87,-1.568,0.686,0.5880000000000001
88,-1.568,0.882,0.5880000000000001
89,-1.568,0.784,0.5880000000000001
90,-1.568,0.49,0.5880000000000001
91,-1.568,0.49,0.5880000000000001
92,-1.568,0.49,0.5880000000000001
93,-1.568,0.49,0.5880000000000001
94,-1.568,0.882,0.686
95,-1.568,0.686,0.5880000000000001
96,-1.568,0.98,0.5880000000000001
97,-1.568,0.98,0.5880000000000001
98,-1.568,0.98,0.5880000000000001
99,-1.568,0.98,0.5880000000000001
