,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-3.136,1.47
1,0.196,-3.136,1.47
2,0.196,-3.136,1.47
3,0.0,-3.136,1.568
4,-1.568,-3.136,1.47
5,0.098,-3.136,1.568
6,0.098,-3.136,1.568
7,0.098,-3.136,1.568
8,0.098,-3.136,1.568
9,0.196,-1.568,1.47
10,0.098,-3.136,1.47
11,0.098,-3.136,1.47
12,0.098,-3.136,1.47
13,0.098,-3.136,1.47
14,0.098,-3.136,1.568
15,0.0,-3.136,1.47
16,-1.568,-3.136,1.372
17,-1.568,-3.136,1.372
18,-1.568,-3.136,1.372
19,-1.568,-3.136,1.372
20,0.0,-3.136,1.372
21,-1.568,-3.136,1.568
22,0.0,-3.136,1.47
23,0.0,-3.136,1.47
24,0.0,-3.136,1.47
25,0.0,-3.136,1.47
26,0.196,-3.136,1.568
27,0.196,-3.136,1.47
28,0.196,-3.136,1.47
29,0.196,-3.136,1.47
30,0.196,-3.136,1.47
31,0.29400000000000004,-3.136,1.47
32,0.098,-3.136,1.47
33,-1.568,-3.136,1.568
34,-1.568,-3.136,1.568
35,-1.568,-3.136,1.568
36,-1.568,-3.136,1.568
37,0.29400000000000004,-3.136,1.47
38,0.196,-3.136,1.568
39,-1.568,-3.136,1.372
40,-1.568,-3.136,1.372
41,-1.568,-3.136,1.372
42,-1.568,-3.136,1.568
43,0.098,-3.136,1.47
44,-1.568,-3.136,1.47
45,-1.568,-3.136,1.47
46,-1.568,-3.136,1.47
47,-1.568,-3.136,1.47
48,0.0,-3.136,1.274
49,0.196,-3.136,1.47
50,0.196,-3.136,1.372
51,0.196,-3.136,1.372
52,0.196,-3.136,1.372
53,-1.568,-3.136,1.47
54,0.196,-3.136,1.47
55,-1.568,-3.136,1.47
56,-1.568,-3.136,1.47
57,-1.568,-3.136,1.47
58,-1.568,-3.136,1.47
59,0.196,-3.136,1.47
60,-1.568,-3.136,1.568
61,0.196,-3.136,1.568
62,0.196,-3.136,1.568
63,0.196,-3.136,1.568
64,0.098,-3.136,1.47
65,0.098,-3.136,1.47
66,-1.568,-3.136,1.47
67,-1.568,-3.136,1.47
68,-1.568,-3.136,1.47
69,-1.568,-3.136,1.47
70,0.0,-3.136,1.47
71,0.0,-3.136,1.47
72,0.0,-3.136,1.47
73,0.0,-3.136,1.47
74,0.0,-3.136,1.47
75,0.0,-3.136,1.47
76,-1.568,-3.136,1.47
77,0.098,-3.136,1.274
78,0.098,-3.136,1.274
79,0.098,-3.136,1.274
80,0.098,-3.136,1.274
81,0.0,-3.136,1.568
82,-1.568,-3.136,1.47
83,0.0,-3.136,1.568
84,0.0,-3.136,1.568
85,0.0,-3.136,1.568
86,0.0,-3.136,1.568
87,0.098,-3.136,1.372
88,0.196,-3.136,1.47
89,-1.568,-3.136,1.568
90,-1.568,-3.136,1.568
91,-1.568,-3.136,1.568
92,0.196,-3.136,1.568
93,0.098,-3.136,1.47
94,0.098,-3.136,1.568
95,0.098,-3.136,1.568
96,0.098,-3.136,1.568
97,0.098,-3.136,1.568
98,0.098,-3.136,1.47
99,0.098,-3.136,1.47
