,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,3.136
1,1.1760000000000002,-1.568,3.136
2,1.1760000000000002,-1.568,3.136
3,0.882,-1.568,3.136
4,0.882,-1.568,3.136
5,0.882,-1.568,3.136
6,0.882,-1.568,3.136
7,1.078,-1.568,3.136
8,1.078,-1.568,3.136
9,1.372,-1.568,3.136
10,1.372,-1.568,3.136
11,1.372,-1.568,3.136
12,1.078,-1.568,3.136
13,0.98,-1.568,3.136
14,1.1760000000000002,-1.568,3.136
15,1.1760000000000002,-1.568,3.136
16,1.1760000000000002,-1.568,3.136
17,1.1760000000000002,-1.568,3.136
18,1.078,-1.568,3.136
19,0.98,-1.568,3.136
20,1.1760000000000002,-1.568,3.136
21,1.1760000000000002,-1.568,3.136
22,1.1760000000000002,-1.568,3.136
23,1.1760000000000002,-1.568,3.136
24,1.078,-1.568,3.136
25,0.784,-1.568,3.136
26,0.784,-1.568,3.136
27,0.784,-1.568,3.136
28,0.784,-1.568,3.136
29,0.98,-1.568,3.136
30,1.078,-1.568,3.136
31,1.078,-1.568,3.136
32,1.078,-1.568,3.136
33,1.078,-1.568,3.136
34,1.078,-1.568,3.136
35,0.882,-1.568,3.136
36,1.1760000000000002,-1.568,3.136
37,1.274,-1.568,3.136
38,1.274,-1.568,3.136
39,1.274,-1.568,3.136
40,1.1760000000000002,-1.568,3.136
41,1.274,-1.568,3.136
42,1.078,-1.568,3.136
43,1.078,-1.568,3.136
44,1.078,-1.568,3.136
45,1.078,-1.568,3.136
46,0.98,-1.568,3.136
47,0.98,-1.568,3.136
48,1.372,-1.568,3.136
49,1.372,-1.568,3.136
50,1.372,-1.568,3.136
51,1.1760000000000002,-1.568,3.136
52,1.1760000000000002,-1.568,3.136
53,1.078,-1.568,3.136
54,1.078,-1.568,3.136
55,1.078,-1.568,3.136
56,1.078,-1.568,3.136
57,0.98,-1.568,3.136
58,0.98,-1.568,3.136
59,1.078,-1.568,3.136
60,1.078,-1.568,3.136
61,1.078,-1.568,3.136
62,1.078,-1.568,3.136
63,0.98,-1.568,3.136
64,1.078,-1.568,3.136
65,1.078,-1.568,3.136
66,1.078,-1.568,3.136
67,1.078,-1.568,3.136
68,1.372,-1.568,3.136
69,0.98,-1.568,3.136
70,1.078,-1.568,3.136
71,1.078,-1.568,3.136
72,1.078,-1.568,3.136
73,1.078,-1.568,3.136
74,1.078,-1.568,3.136
75,1.1760000000000002,-1.568,3.136
76,1.1760000000000002,-1.568,3.136
77,1.1760000000000002,-1.568,3.136
78,1.1760000000000002,-1.568,3.136
79,1.1760000000000002,-1.568,3.136
80,1.078,-1.568,3.136
81,1.1760000000000002,-1.568,3.136
82,1.1760000000000002,-1.568,3.136
83,1.1760000000000002,-1.568,3.136
84,1.1760000000000002,-1.568,3.136
85,1.1760000000000002,-1.568,3.136
86,1.078,-1.568,3.136
87,1.078,-1.568,3.136
88,1.078,-1.568,3.136
89,1.078,-1.568,3.136
90,1.078,-1.568,3.136
91,1.078,-1.568,3.136
92,1.078,-1.568,3.136
93,1.078,-1.568,3.136
94,1.078,-1.568,3.136
95,1.078,-1.568,3.136
96,0.882,-1.568,3.136
97,0.98,-1.568,3.136
98,0.882,-1.568,3.136
99,0.882,-1.568,3.136
