,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.686,0.784
1,-3.136,0.686,0.784
2,-3.136,0.49,0.686
3,-1.568,0.882,0.784
4,-1.568,0.686,0.686
5,-1.568,0.686,0.686
6,-1.568,0.686,0.686
7,-1.568,0.5880000000000001,0.784
8,-3.136,0.686,0.784
9,-1.568,0.686,0.882
10,-1.568,0.686,0.882
11,-1.568,0.686,0.882
12,-1.568,0.686,0.882
13,-3.136,0.5880000000000001,0.784
14,-1.568,0.5880000000000001,0.784
15,-3.136,0.49,0.882
16,-3.136,0.49,0.882
17,-3.136,0.49,0.882
18,-3.136,0.5880000000000001,0.98
19,-3.136,0.49,0.882
20,-3.136,0.686,0.784
21,-3.136,0.686,0.784
22,-3.136,0.686,0.784
23,-3.136,0.686,0.784
24,-3.136,0.686,0.784
25,-1.568,0.392,0.784
26,-3.136,0.784,0.98
27,-3.136,0.784,0.98
28,-3.136,0.784,0.98
29,-3.136,0.784,0.98
30,-1.568,0.686,0.784
31,-1.568,0.5880000000000001,0.784
32,-1.568,0.5880000000000001,0.784
33,-1.568,0.5880000000000001,0.784
34,-1.568,0.5880000000000001,0.784
35,-1.568,0.784,0.784
36,-3.136,0.686,0.784
37,-3.136,0.686,0.784
38,-3.136,0.686,0.784
39,-3.136,0.686,0.784
40,-3.136,0.686,0.784
41,-3.136,0.686,0.882
42,-3.136,0.784,0.98
43,-1.568,0.98,0.784
44,-1.568,0.98,0.784
45,-1.568,0.98,0.784
46,-3.136,0.784,0.98
47,-1.568,0.5880000000000001,0.784
48,-1.568,0.49,0.686
49,-1.568,0.49,0.686
50,-1.568,0.49,0.686
51,-1.568,0.49,0.686
52,-3.136,0.49,0.882
53,-1.568,0.49,0.882
54,-1.568,0.392,0.784
55,-1.568,0.392,0.784
56,-1.568,0.392,0.784
57,-1.568,0.49,0.784
58,-3.136,0.392,0.686
59,-3.136,0.5880000000000001,0.5880000000000001
60,-3.136,0.5880000000000001,0.5880000000000001
61,-3.136,0.5880000000000001,0.5880000000000001
62,-3.136,0.5880000000000001,0.5880000000000001
63,-3.136,0.686,0.686
64,-1.568,0.5880000000000001,0.882
65,-1.568,0.5880000000000001,0.882
66,-1.568,0.5880000000000001,0.882
67,-1.568,0.5880000000000001,0.882
68,-1.568,0.5880000000000001,0.882
69,-1.568,0.5880000000000001,0.784
70,-1.568,0.784,0.882
71,-3.136,0.686,0.784
72,-3.136,0.686,0.784
73,-3.136,0.686,0.784
74,-1.568,0.5880000000000001,0.882
75,-1.568,0.882,0.882
76,-1.568,0.686,0.882
77,-1.568,0.686,0.882
78,-1.568,0.686,0.882
79,-1.568,0.686,0.882
80,-3.136,0.5880000000000001,0.882
81,-1.568,0.686,0.882
82,-1.568,0.5880000000000001,0.882
83,-1.568,0.5880000000000001,0.882
84,-1.568,0.5880000000000001,0.882
85,-1.568,0.5880000000000001,0.784
86,-1.568,0.5880000000000001,0.784
87,-3.136,0.5880000000000001,0.882
88,-3.136,0.5880000000000001,0.882
89,-3.136,0.5880000000000001,0.882
90,-3.136,0.5880000000000001,0.882
91,-3.136,0.5880000000000001,0.784
92,-3.136,0.5880000000000001,0.882
93,-1.568,0.5880000000000001,0.882
94,-1.568,0.5880000000000001,0.882
95,-1.568,0.5880000000000001,0.882
96,-1.568,0.5880000000000001,0.882
97,-1.568,0.686,0.882
98,-3.136,0.686,0.882
99,-1.568,0.49,0.882
