,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-3.136,1.47
1,0.29400000000000004,-3.136,1.372
2,0.29400000000000004,-3.136,1.372
3,0.098,-3.136,1.47
4,0.098,-3.136,1.47
5,0.098,-3.136,1.47
6,0.098,-3.136,1.47
7,0.098,-3.136,1.47
8,0.5880000000000001,-3.136,1.274
9,0.392,-3.136,1.47
10,0.392,-3.136,1.47
11,0.392,-3.136,1.47
12,0.392,-3.136,1.47
13,0.196,-3.136,1.372
14,0.29400000000000004,-3.136,1.372
15,0.196,-3.136,1.274
16,0.196,-3.136,1.274
17,0.196,-3.136,1.274
18,0.196,-3.136,1.274
19,0.29400000000000004,-3.136,1.274
20,0.098,-3.136,1.372
21,0.098,-3.136,1.372
22,0.098,-3.136,1.372
23,0.098,-3.136,1.372
24,0.392,-3.136,1.372
25,0.29400000000000004,-3.136,1.1760000000000002
26,0.29400000000000004,-3.136,1.372
27,0.29400000000000004,-3.136,1.372
28,0.29400000000000004,-3.136,1.372
29,0.29400000000000004,-3.136,1.372
30,0.392,-3.136,1.372
31,0.29400000000000004,-3.136,1.372
32,0.29400000000000004,-3.136,1.274
33,0.29400000000000004,-3.136,1.274
34,0.29400000000000004,-3.136,1.274
35,0.29400000000000004,-3.136,1.47
36,0.196,-3.136,1.372
37,0.392,-3.136,1.372
38,0.392,-3.136,1.372
39,0.392,-3.136,1.372
40,0.392,-3.136,1.372
41,0.392,-3.136,1.372
42,0.392,-3.136,1.372
43,0.0,-3.136,1.274
44,0.0,-3.136,1.274
45,0.0,-3.136,1.274
46,0.392,-3.136,1.274
47,0.196,-3.136,1.47
48,0.196,-3.136,1.372
49,0.196,-3.136,1.372
50,0.196,-3.136,1.372
51,0.196,-3.136,1.372
52,0.392,-3.136,1.274
53,0.392,-3.136,1.372
54,0.29400000000000004,-3.136,1.372
55,0.29400000000000004,-3.136,1.372
56,0.29400000000000004,-3.136,1.372
57,0.196,-3.136,1.274
58,0.29400000000000004,-3.136,1.372
59,0.098,-3.136,1.372
60,0.098,-3.136,1.372
61,0.098,-3.136,1.372
62,0.098,-3.136,1.372
63,0.098,-3.136,1.372
64,0.196,-3.136,1.274
65,0.29400000000000004,-3.136,1.47
66,0.29400000000000004,-3.136,1.47
67,0.29400000000000004,-3.136,1.47
68,0.29400000000000004,-3.136,1.47
69,0.196,-3.136,1.372
70,0.392,-3.136,1.274
71,0.196,-3.136,1.47
72,0.196,-3.136,1.47
73,0.196,-3.136,1.47
74,0.49,-3.136,1.372
75,0.49,-3.136,1.372
76,0.49,-3.136,1.47
77,0.49,-3.136,1.47
78,0.49,-3.136,1.47
79,0.49,-3.136,1.47
80,0.196,-3.136,1.47
81,0.29400000000000004,-3.136,1.274
82,0.392,-3.136,1.372
83,0.392,-3.136,1.372
84,0.392,-3.136,1.372
85,0.196,-3.136,1.372
86,0.29400000000000004,-3.136,1.372
87,0.29400000000000004,-3.136,1.274
88,0.29400000000000004,-3.136,1.274
89,0.29400000000000004,-3.136,1.274
90,0.29400000000000004,-3.136,1.274
91,0.29400000000000004,-3.136,1.372
92,0.29400000000000004,-3.136,1.372
93,0.49,-3.136,1.274
94,0.49,-3.136,1.274
95,0.49,-3.136,1.274
96,0.29400000000000004,-3.136,1.47
97,0.392,-3.136,1.274
98,0.29400000000000004,-3.136,1.372
99,0.29400000000000004,-3.136,1.372
