,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.1760000000000002,1.078
1,-1.568,1.078,1.078
2,-1.568,1.078,1.078
3,-1.568,1.078,1.078
4,-1.568,1.078,1.1760000000000002
5,-1.568,1.1760000000000002,1.1760000000000002
6,-1.568,1.1760000000000002,1.1760000000000002
7,-1.568,1.1760000000000002,1.1760000000000002
8,-1.568,1.1760000000000002,1.1760000000000002
9,-1.568,1.1760000000000002,1.1760000000000002
10,-3.136,1.1760000000000002,1.078
11,-1.568,1.078,1.274
12,-1.568,1.078,1.1760000000000002
13,-1.568,1.078,1.1760000000000002
14,-1.568,1.078,1.1760000000000002
15,-1.568,1.078,1.1760000000000002
16,-1.568,1.1760000000000002,1.078
17,-1.568,1.274,1.078
18,-1.568,1.274,1.078
19,-1.568,1.274,1.078
20,-1.568,1.274,1.078
21,-1.568,1.078,1.078
22,-1.568,1.372,1.078
23,-1.568,1.47,0.98
24,-1.568,1.47,0.98
25,-1.568,1.47,0.98
26,-1.568,1.47,0.98
27,-1.568,1.1760000000000002,1.078
28,-1.568,1.372,1.078
29,-1.568,1.1760000000000002,1.1760000000000002
30,-1.568,1.1760000000000002,1.1760000000000002
31,-1.568,1.1760000000000002,1.1760000000000002
32,-1.568,1.078,1.078
33,-1.568,1.1760000000000002,1.078
34,-1.568,1.274,1.274
35,-1.568,1.274,1.274
36,-1.568,1.274,1.274
37,-1.568,1.274,1.274
38,-1.568,1.078,1.1760000000000002
39,-1.568,1.274,1.1760000000000002
40,-1.568,1.1760000000000002,1.078
41,-1.568,1.1760000000000002,1.078
42,-1.568,1.1760000000000002,1.078
43,-1.568,1.1760000000000002,1.078
44,-1.568,1.274,1.078
45,-1.568,1.1760000000000002,1.1760000000000002
46,-1.568,1.1760000000000002,1.1760000000000002
47,-1.568,1.1760000000000002,1.1760000000000002
48,-1.568,1.1760000000000002,1.1760000000000002
49,-1.568,0.882,1.078
50,-1.568,1.274,1.1760000000000002
51,-1.568,1.1760000000000002,1.078
52,-1.568,1.1760000000000002,1.078
53,-1.568,1.1760000000000002,1.078
54,-1.568,1.1760000000000002,1.078
55,-1.568,1.372,1.078
56,-1.568,0.98,1.1760000000000002
57,-1.568,1.274,1.078
58,-1.568,1.274,1.078
59,-1.568,1.274,1.078
60,-1.568,1.078,0.98
61,-1.568,1.274,1.078
62,-1.568,0.98,1.1760000000000002
63,-1.568,0.98,1.1760000000000002
64,-1.568,0.98,1.1760000000000002
65,-1.568,0.98,1.1760000000000002
66,-3.136,1.078,1.274
67,-1.568,1.274,1.1760000000000002
68,-1.568,1.078,1.078
69,-1.568,1.078,1.078
70,-1.568,1.078,1.078
71,-3.136,1.372,1.078
72,-1.568,1.1760000000000002,1.078
73,-1.568,1.1760000000000002,1.1760000000000002
74,-1.568,1.1760000000000002,1.1760000000000002
75,-1.568,1.1760000000000002,1.1760000000000002
76,-1.568,1.1760000000000002,1.1760000000000002
77,-1.568,1.274,1.078
78,-1.568,0.98,1.078
79,-1.568,0.882,1.1760000000000002
80,-1.568,0.882,1.1760000000000002
81,-1.568,0.882,1.1760000000000002
82,-1.568,1.078,1.078
83,-1.568,1.274,1.078
84,-1.568,1.372,1.274
85,-1.568,1.372,1.274
86,-1.568,1.372,1.274
87,-1.568,1.372,1.274
88,-1.568,1.274,1.078
89,-1.568,1.1760000000000002,0.98
90,-1.568,0.98,1.1760000000000002
91,-1.568,0.98,1.1760000000000002
92,-1.568,0.98,1.1760000000000002
93,-1.568,0.98,1.1760000000000002
94,-1.568,1.1760000000000002,0.98
95,-1.568,1.078,1.1760000000000002
96,-1.568,1.078,1.1760000000000002
97,-1.568,1.078,1.1760000000000002
98,-1.568,1.078,1.1760000000000002
99,-1.568,1.1760000000000002,1.372
