,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,1.1760000000000002
1,-1.568,1.078,1.1760000000000002
2,-1.568,1.078,1.274
3,-1.568,1.078,1.1760000000000002
4,-1.568,0.98,1.274
5,-1.568,0.98,1.274
6,-1.568,0.98,1.274
7,-1.568,0.98,1.274
8,-1.568,1.078,1.1760000000000002
9,-3.136,0.98,1.078
10,-3.136,0.98,1.078
11,-3.136,0.98,1.078
12,-3.136,0.98,1.078
13,-3.136,1.078,1.078
14,-3.136,0.882,1.274
15,-1.568,1.1760000000000002,1.1760000000000002
16,-1.568,1.1760000000000002,1.1760000000000002
17,-1.568,1.1760000000000002,1.1760000000000002
18,-1.568,1.1760000000000002,1.1760000000000002
19,-1.568,0.98,1.078
20,-1.568,0.98,1.1760000000000002
21,-1.568,0.98,1.1760000000000002
22,-1.568,0.98,1.1760000000000002
23,-1.568,0.98,1.1760000000000002
24,-1.568,0.784,1.078
25,-3.136,0.98,1.1760000000000002
26,-1.568,0.882,1.078
27,-1.568,0.882,1.078
28,-1.568,0.882,1.078
29,-1.568,0.882,1.078
30,-1.568,1.078,1.1760000000000002
31,-1.568,0.98,1.274
32,-1.568,0.882,1.1760000000000002
33,-1.568,0.882,1.1760000000000002
34,-1.568,0.882,1.1760000000000002
35,-1.568,0.686,1.078
36,-1.568,1.078,1.1760000000000002
37,-1.568,1.274,1.1760000000000002
38,-1.568,1.274,1.1760000000000002
39,-1.568,1.274,1.1760000000000002
40,-1.568,1.274,1.1760000000000002
41,-1.568,1.078,1.078
42,-3.136,0.98,1.078
43,-3.136,0.686,1.078
44,-3.136,0.686,1.078
45,-3.136,0.686,1.078
46,-3.136,0.686,1.078
47,-3.136,1.1760000000000002,1.1760000000000002
48,-1.568,0.784,1.1760000000000002
49,-1.568,0.784,1.1760000000000002
50,-1.568,0.784,1.1760000000000002
51,-1.568,0.784,1.1760000000000002
52,-1.568,0.98,1.1760000000000002
53,-3.136,0.882,1.1760000000000002
54,-1.568,1.1760000000000002,1.078
55,-1.568,1.1760000000000002,1.078
56,-1.568,1.1760000000000002,1.078
57,-1.568,1.1760000000000002,1.078
58,-1.568,0.5880000000000001,1.1760000000000002
59,-1.568,0.686,1.078
60,-1.568,0.686,1.078
61,-1.568,0.686,1.078
62,-1.568,0.686,1.078
63,-3.136,0.98,1.274
64,-1.568,0.686,1.1760000000000002
65,-3.136,0.98,1.1760000000000002
66,-3.136,0.98,1.1760000000000002
67,-3.136,0.98,1.1760000000000002
68,-3.136,0.98,1.1760000000000002
69,-3.136,0.784,1.1760000000000002
70,-1.568,1.078,1.078
71,-3.136,1.1760000000000002,1.274
72,-3.136,1.1760000000000002,1.274
73,-3.136,1.1760000000000002,1.274
74,-3.136,1.274,1.1760000000000002
75,-1.568,0.784,1.078
76,-1.568,0.686,1.078
77,-1.568,0.686,1.078
78,-1.568,0.686,1.078
79,-1.568,0.686,1.078
80,-3.136,1.078,1.1760000000000002
81,-3.136,1.1760000000000002,1.078
82,-1.568,0.98,1.1760000000000002
83,-1.568,0.98,1.1760000000000002
84,-1.568,0.98,1.1760000000000002
85,-1.568,0.784,1.1760000000000002
86,-1.568,0.98,1.078
87,-1.568,1.078,1.1760000000000002
88,-1.568,1.078,1.1760000000000002
89,-1.568,1.078,1.1760000000000002
90,-1.568,1.078,1.1760000000000002
91,-1.568,1.078,1.078
92,-1.568,0.98,1.1760000000000002
93,-3.136,1.1760000000000002,1.1760000000000002
94,-3.136,1.1760000000000002,1.1760000000000002
95,-3.136,1.1760000000000002,1.1760000000000002
96,-3.136,0.882,1.1760000000000002
97,-1.568,0.784,1.1760000000000002
98,-1.568,1.078,1.372
99,-1.568,1.078,1.372
