,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.372
1,-3.136,-1.568,1.372
2,-3.136,-1.568,1.1760000000000002
3,-1.568,-1.568,1.274
4,-1.568,-1.568,1.274
5,-1.568,-1.568,1.274
6,-1.568,-1.568,1.274
7,-1.568,-1.568,1.274
8,-3.136,-1.568,1.1760000000000002
9,-3.136,-1.568,1.274
10,-3.136,-1.568,1.274
11,-3.136,-1.568,1.274
12,-3.136,-1.568,1.274
13,-1.568,-1.568,1.274
14,-3.136,-1.568,1.274
15,-3.136,-1.568,1.274
16,-3.136,-1.568,1.274
17,-3.136,-1.568,1.274
18,-3.136,-1.568,1.274
19,-3.136,-1.568,1.274
20,-3.136,-1.568,1.1760000000000002
21,-1.568,-1.568,1.1760000000000002
22,-1.568,-1.568,1.1760000000000002
23,-1.568,-1.568,1.1760000000000002
24,-3.136,-1.568,1.1760000000000002
25,-1.568,-1.568,1.372
26,-1.568,-1.568,1.274
27,-1.568,-1.568,1.274
28,-1.568,-1.568,1.274
29,-1.568,-1.568,1.274
30,-3.136,-1.568,1.274
31,-1.568,-1.568,1.372
32,-3.136,-1.568,1.372
33,-3.136,-1.568,1.372
34,-3.136,-1.568,1.372
35,-3.136,-1.568,1.1760000000000002
36,-3.136,-1.568,1.274
37,-1.568,-1.568,1.274
38,-1.568,-1.568,1.274
39,-1.568,-1.568,1.274
40,-1.568,-1.568,1.274
41,-3.136,-1.568,1.1760000000000002
42,-3.136,-1.568,1.274
43,-3.136,-1.568,1.1760000000000002
44,-3.136,-1.568,1.1760000000000002
45,-3.136,-1.568,1.1760000000000002
46,-3.136,-1.568,1.1760000000000002
47,-3.136,-1.568,1.1760000000000002
48,-1.568,-1.568,1.274
49,-1.568,-1.568,1.274
50,-1.568,-1.568,1.274
51,-1.568,-1.568,1.274
52,-3.136,-1.568,1.1760000000000002
53,-3.136,-1.568,1.372
54,-1.568,-1.568,1.274
55,-1.568,-1.568,1.274
56,-1.568,-1.568,1.274
57,-1.568,-1.568,1.274
58,-3.136,-1.568,1.372
59,-1.568,-1.568,1.274
60,-1.568,-1.568,1.274
61,-1.568,-1.568,1.274
62,-1.568,-1.568,1.274
63,-3.136,-1.568,1.372
64,-1.568,-1.568,1.372
65,-3.136,-1.568,1.274
66,-3.136,-1.568,1.274
67,-3.136,-1.568,1.274
68,-3.136,-1.568,1.274
69,-3.136,-1.568,1.274
70,-1.568,-1.568,1.372
71,-1.568,-1.568,1.47
72,-1.568,-1.568,1.47
73,-1.568,-1.568,1.47
74,-1.568,-1.568,1.274
75,-3.136,-1.568,1.47
76,-3.136,-1.568,1.47
77,-3.136,-1.568,1.47
78,-3.136,-1.568,1.47
79,-3.136,-1.568,1.47
80,-3.136,-1.568,1.274
81,-3.136,-1.568,1.1760000000000002
82,-3.136,-1.568,1.274
83,-3.136,-1.568,1.274
84,-3.136,-1.568,1.274
85,-3.136,-1.568,1.274
86,-1.568,-1.568,1.274
87,-1.568,-1.568,1.372
88,-1.568,-1.568,1.372
89,-1.568,-1.568,1.372
90,-1.568,-1.568,1.372
91,-3.136,-1.568,1.372
92,-3.136,-1.568,1.274
93,-1.568,-1.568,1.1760000000000002
94,-1.568,-1.568,1.1760000000000002
95,-1.568,-1.568,1.1760000000000002
96,-1.568,-1.568,1.1760000000000002
97,-3.136,-1.568,1.372
98,-1.568,-1.568,1.1760000000000002
99,-3.136,-1.568,1.274
