,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,1.1760000000000002
1,-3.136,0.882,1.1760000000000002
2,-3.136,0.784,1.1760000000000002
3,-3.136,0.686,1.1760000000000002
4,-3.136,0.784,1.274
5,-3.136,0.784,1.274
6,-3.136,0.784,1.274
7,-3.136,0.686,1.1760000000000002
8,-3.136,0.784,1.1760000000000002
9,-3.136,0.686,1.1760000000000002
10,-3.136,0.686,1.1760000000000002
11,-3.136,0.686,1.1760000000000002
12,-3.136,0.686,1.1760000000000002
13,-1.568,0.784,1.1760000000000002
14,-1.568,0.784,1.1760000000000002
15,-3.136,0.882,1.274
16,-3.136,0.882,1.274
17,-3.136,0.882,1.274
18,-3.136,0.5880000000000001,1.078
19,-1.568,0.49,1.1760000000000002
20,-3.136,0.882,1.1760000000000002
21,-3.136,0.882,1.1760000000000002
22,-3.136,0.882,1.1760000000000002
23,-3.136,0.882,1.1760000000000002
24,-3.136,0.882,1.274
25,-3.136,0.882,1.1760000000000002
26,-3.136,0.686,1.1760000000000002
27,-3.136,0.686,1.1760000000000002
28,-3.136,0.686,1.1760000000000002
29,-3.136,0.98,1.078
30,-3.136,0.98,1.1760000000000002
31,-3.136,0.686,1.1760000000000002
32,-3.136,0.686,1.1760000000000002
33,-3.136,0.686,1.1760000000000002
34,-3.136,0.686,1.1760000000000002
35,-3.136,0.5880000000000001,1.1760000000000002
36,-3.136,0.882,1.078
37,-1.568,0.882,1.1760000000000002
38,-1.568,0.882,1.1760000000000002
39,-1.568,0.882,1.1760000000000002
40,-1.568,0.882,1.1760000000000002
41,-3.136,0.882,1.274
42,-3.136,0.784,0.98
43,-3.136,0.882,1.274
44,-3.136,0.882,1.274
45,-3.136,0.882,1.274
46,-3.136,0.882,1.274
47,-3.136,0.784,1.078
48,-1.568,0.98,1.274
49,-1.568,0.98,1.274
50,-1.568,0.98,1.274
51,-1.568,0.98,1.274
52,-3.136,0.882,1.1760000000000002
53,-3.136,0.882,0.98
54,-3.136,0.784,1.1760000000000002
55,-3.136,0.784,1.1760000000000002
56,-3.136,0.784,1.1760000000000002
57,-3.136,0.784,1.1760000000000002
58,-3.136,0.784,1.274
59,-1.568,0.784,1.274
60,-3.136,0.784,1.078
61,-3.136,0.784,1.078
62,-3.136,0.784,1.078
63,-3.136,0.686,1.078
64,-3.136,0.784,1.1760000000000002
65,-3.136,0.882,1.1760000000000002
66,-3.136,0.882,1.1760000000000002
67,-3.136,0.882,1.1760000000000002
68,-3.136,0.882,1.1760000000000002
69,-3.136,0.686,1.078
70,-3.136,0.882,1.078
71,-3.136,0.49,1.1760000000000002
72,-3.136,0.49,1.1760000000000002
73,-3.136,0.49,1.1760000000000002
74,-3.136,0.784,1.1760000000000002
75,-3.136,0.882,1.078
76,-3.136,0.882,1.274
77,-3.136,0.882,1.274
78,-3.136,0.882,1.274
79,-3.136,0.882,1.274
80,-1.568,0.882,1.078
81,-3.136,0.686,1.1760000000000002
82,-3.136,0.784,1.078
83,-3.136,0.784,1.078
84,-3.136,0.784,1.078
85,-3.136,1.078,1.1760000000000002
86,-3.136,0.882,1.274
87,-3.136,0.98,1.1760000000000002
88,-3.136,0.98,1.1760000000000002
89,-3.136,0.98,1.1760000000000002
90,-3.136,0.98,1.1760000000000002
91,-1.568,0.686,1.1760000000000002
92,-3.136,0.882,1.1760000000000002
93,-3.136,0.784,1.274
94,-3.136,0.784,1.274
95,-3.136,0.784,1.274
96,-3.136,0.784,1.274
97,-3.136,0.882,1.078
98,-3.136,0.5880000000000001,1.1760000000000002
99,-3.136,0.5880000000000001,1.1760000000000002
