,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.882,0.49
1,-1.568,0.98,0.49
2,-1.568,0.98,0.5880000000000001
3,-1.568,0.98,0.5880000000000001
4,-1.568,0.98,0.5880000000000001
5,-1.568,0.98,0.5880000000000001
6,-1.568,0.882,0.5880000000000001
7,-1.568,0.98,0.49
8,-1.568,0.98,0.686
9,-1.568,0.98,0.686
10,-1.568,0.98,0.686
11,-1.568,0.98,0.686
12,-1.568,0.686,0.49
13,-1.568,0.98,0.49
14,-1.568,0.98,0.49
15,-1.568,0.98,0.49
16,-1.568,0.98,0.49
17,-1.568,0.882,0.49
18,-1.568,0.882,0.5880000000000001
19,-1.568,0.784,0.686
20,-1.568,0.784,0.686
21,-1.568,0.784,0.686
22,-1.568,0.784,0.686
23,-1.568,0.784,0.5880000000000001
24,-1.568,1.1760000000000002,0.49
25,-1.568,0.5880000000000001,0.49
26,-1.568,0.5880000000000001,0.49
27,-1.568,0.5880000000000001,0.49
28,-1.568,0.98,0.5880000000000001
29,-1.568,0.882,0.49
30,-1.568,0.882,0.49
31,-1.568,0.882,0.49
32,-1.568,0.882,0.49
33,-1.568,0.882,0.49
34,-1.568,0.98,0.49
35,-1.568,0.882,0.686
36,-1.568,0.784,0.5880000000000001
37,-1.568,0.784,0.5880000000000001
38,-1.568,0.784,0.5880000000000001
39,-1.568,0.882,0.5880000000000001
40,-1.568,0.882,0.5880000000000001
41,-1.568,0.882,0.49
42,-1.568,0.882,0.49
43,-1.568,0.882,0.49
44,-1.568,0.882,0.49
45,-1.568,0.98,0.5880000000000001
46,-1.568,0.784,0.49
47,-1.568,0.882,0.49
48,-1.568,0.882,0.49
49,-1.568,0.882,0.49
50,-1.568,0.784,0.5880000000000001
51,-1.568,0.882,0.686
52,-1.568,0.49,0.5880000000000001
53,-1.568,0.49,0.5880000000000001
54,-1.568,0.49,0.5880000000000001
55,-1.568,0.49,0.5880000000000001
56,-1.568,0.686,0.5880000000000001
57,-1.568,0.392,0.49
58,-1.568,0.784,0.49
59,-1.568,0.784,0.49
60,-1.568,0.784,0.49
61,-1.568,0.784,0.49
62,-1.568,0.686,0.784
63,-1.568,0.98,0.392
64,-1.568,0.98,0.392
65,-1.568,0.98,0.392
66,-1.568,0.98,0.392
67,-1.568,0.882,0.5880000000000001
68,-1.568,0.882,0.5880000000000001
69,-1.568,0.686,0.5880000000000001
70,-1.568,0.686,0.5880000000000001
71,-1.568,0.686,0.5880000000000001
72,-1.568,0.686,0.5880000000000001
73,-1.568,0.784,0.5880000000000001
74,-1.568,0.784,0.49
75,-1.568,0.98,0.49
76,-1.568,0.98,0.49
77,-1.568,0.98,0.49
78,-1.568,1.078,0.49
79,-1.568,0.784,0.5880000000000001
80,-1.568,0.686,0.686
81,-1.568,0.686,0.686
82,-1.568,0.686,0.686
83,-1.568,0.686,0.686
84,-1.568,0.882,0.686
85,-1.568,0.882,0.49
86,-1.568,0.98,0.5880000000000001
87,-1.568,0.98,0.5880000000000001
88,-1.568,0.98,0.5880000000000001
89,-1.568,0.882,0.5880000000000001
90,-1.568,0.98,0.5880000000000001
91,-1.568,0.882,0.5880000000000001
92,-1.568,0.882,0.5880000000000001
93,-1.568,0.882,0.5880000000000001
94,-1.568,0.882,0.5880000000000001
95,-1.568,0.98,0.5880000000000001
96,-1.568,0.882,0.392
97,-1.568,1.078,0.5880000000000001
98,-1.568,1.078,0.5880000000000001
99,-1.568,1.078,0.5880000000000001
