,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.196,0.686
1,-1.568,0.29400000000000004,0.784
2,-1.568,0.29400000000000004,0.784
3,-1.568,0.29400000000000004,0.784
4,-1.568,0.29400000000000004,0.784
5,-3.136,0.098,0.882
6,-1.568,0.098,0.882
7,-1.568,0.196,0.784
8,-1.568,0.196,0.784
9,-1.568,0.196,0.784
10,-1.568,0.196,0.784
11,-3.136,0.0,0.882
12,-3.136,0.29400000000000004,0.882
13,-3.136,0.29400000000000004,0.882
14,-3.136,0.29400000000000004,0.882
15,-3.136,0.29400000000000004,0.882
16,-1.568,0.392,0.882
17,-3.136,0.29400000000000004,0.784
18,-3.136,0.196,0.686
19,-3.136,0.196,0.686
20,-3.136,0.196,0.686
21,-3.136,0.196,0.686
22,-1.568,0.392,0.882
23,-1.568,0.29400000000000004,0.98
24,-1.568,0.29400000000000004,0.98
25,-1.568,0.29400000000000004,0.98
26,-1.568,0.29400000000000004,0.98
27,-1.568,0.29400000000000004,0.882
28,-3.136,0.29400000000000004,0.784
29,-3.136,0.29400000000000004,0.784
30,-3.136,0.29400000000000004,0.784
31,-3.136,0.29400000000000004,0.784
32,-3.136,0.29400000000000004,0.784
33,-3.136,0.686,0.882
34,-3.136,0.49,0.784
35,-1.568,0.098,0.98
36,-1.568,0.098,0.98
37,-1.568,0.098,0.98
38,-3.136,0.29400000000000004,0.882
39,-1.568,0.098,0.882
40,-3.136,0.392,0.882
41,-3.136,0.392,0.882
42,-3.136,0.392,0.882
43,-3.136,0.392,0.882
44,-3.136,0.098,0.882
45,-3.136,0.098,0.882
46,-3.136,0.392,0.686
47,-3.136,0.392,0.686
48,-3.136,0.392,0.686
49,-1.568,0.196,0.784
50,-1.568,0.29400000000000004,0.784
51,-3.136,0.49,0.98
52,-3.136,0.49,0.98
53,-3.136,0.49,0.98
54,-3.136,0.49,0.98
55,-3.136,0.196,0.882
56,-3.136,0.29400000000000004,0.882
57,-3.136,0.196,0.882
58,-3.136,0.196,0.882
59,-3.136,0.196,0.882
60,-3.136,0.196,0.882
61,-3.136,0.196,0.882
62,-3.136,0.29400000000000004,0.784
63,-3.136,0.29400000000000004,0.784
64,-3.136,0.29400000000000004,0.784
65,-3.136,0.29400000000000004,0.784
66,-3.136,0.196,0.882
67,-3.136,0.196,0.882
68,-3.136,0.196,0.686
69,-3.136,0.196,0.686
70,-3.136,0.196,0.686
71,-3.136,0.196,0.686
72,-3.136,0.196,0.882
73,-3.136,0.098,0.784
74,-1.568,0.196,0.882
75,-1.568,0.196,0.882
76,-1.568,0.196,0.882
77,-1.568,0.392,0.882
78,-3.136,0.098,0.882
79,-3.136,0.196,0.98
80,-3.136,0.196,0.98
81,-3.136,0.196,0.98
82,-3.136,0.196,0.98
83,-3.136,0.196,0.784
84,-1.568,0.0,0.784
85,-1.568,0.196,0.98
86,-1.568,0.196,0.98
87,-1.568,0.196,0.98
88,-1.568,0.196,0.98
89,-1.568,0.196,0.882
90,-3.136,0.196,0.882
91,-3.136,0.196,0.882
92,-3.136,0.196,0.882
93,-3.136,0.196,0.882
94,-1.568,0.098,0.882
95,-1.568,0.098,0.882
96,-1.568,0.392,0.882
97,-1.568,0.392,0.882
98,-1.568,0.392,0.882
99,-1.568,0.392,0.882
