,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-1.568,1.568
1,1.372,-1.568,1.568
2,1.274,-1.568,1.568
3,1.078,-1.568,1.568
4,1.372,-1.568,1.568
5,1.372,-1.568,1.568
6,1.372,-1.568,1.568
7,1.372,-1.568,1.568
8,1.47,-1.568,1.568
9,1.274,-1.568,1.568
10,1.274,-1.568,1.568
11,1.274,-1.568,1.568
12,1.274,-1.568,1.568
13,1.47,-3.136,1.568
14,1.568,-1.568,3.136
15,1.372,-1.568,1.568
16,1.372,-1.568,1.568
17,1.372,-1.568,1.568
18,1.372,-1.568,1.568
19,1.568,-1.568,1.568
20,1.1760000000000002,-1.568,3.136
21,1.274,-1.568,1.568
22,1.274,-1.568,1.568
23,1.274,-1.568,1.568
24,1.47,-1.568,1.568
25,1.274,-1.568,1.568
26,1.078,-1.568,1.568
27,1.078,-1.568,1.568
28,1.078,-1.568,1.568
29,1.078,-1.568,1.568
30,1.1760000000000002,-1.568,3.136
31,1.568,-1.568,1.568
32,1.372,-1.568,1.568
33,1.372,-1.568,1.568
34,1.372,-1.568,1.568
35,1.568,-1.568,1.568
36,1.372,-1.568,1.568
37,1.568,-1.568,1.568
38,1.568,-1.568,1.568
39,1.568,-1.568,1.568
40,1.568,-1.568,1.568
41,1.372,-1.568,1.568
42,1.1760000000000002,-1.568,1.568
43,1.274,-1.568,3.136
44,1.274,-1.568,3.136
45,1.274,-1.568,3.136
46,1.47,-1.568,1.568
47,1.568,-3.136,3.136
48,1.372,-1.568,1.568
49,1.372,-1.568,1.568
50,1.372,-1.568,1.568
51,1.372,-1.568,1.568
52,1.372,-1.568,1.568
53,1.1760000000000002,-1.568,1.568
54,1.1760000000000002,-1.568,3.136
55,1.1760000000000002,-1.568,3.136
56,1.1760000000000002,-1.568,3.136
57,1.1760000000000002,-1.568,3.136
58,1.47,-1.568,3.136
59,1.274,-1.568,1.568
60,1.274,-1.568,1.568
61,1.274,-1.568,1.568
62,1.274,-1.568,1.568
63,1.1760000000000002,-1.568,1.568
64,1.372,-1.568,1.568
65,1.372,-1.568,3.136
66,1.372,-1.568,3.136
67,1.372,-1.568,3.136
68,1.372,-1.568,3.136
69,1.372,-1.568,3.136
70,1.372,-1.568,3.136
71,1.372,-1.568,3.136
72,1.372,-1.568,3.136
73,1.372,-1.568,3.136
74,1.47,-1.568,1.568
75,1.372,-1.568,1.568
76,1.1760000000000002,-1.568,1.568
77,1.1760000000000002,-1.568,1.568
78,1.1760000000000002,-1.568,1.568
79,1.1760000000000002,-1.568,1.568
80,1.47,-1.568,3.136
81,1.274,-1.568,3.136
82,1.274,-1.568,1.568
83,1.274,-1.568,1.568
84,1.274,-1.568,1.568
85,1.47,-1.568,3.136
86,1.274,-1.568,1.568
87,1.47,-1.568,3.136
88,1.47,-1.568,3.136
89,1.47,-1.568,3.136
90,1.47,-1.568,3.136
91,1.274,-1.568,1.568
92,1.1760000000000002,-1.568,3.136
93,1.372,-1.568,3.136
94,1.372,-1.568,3.136
95,1.372,-1.568,3.136
96,1.372,-1.568,3.136
97,1.568,-1.568,3.136
98,1.1760000000000002,-1.568,3.136
99,1.1760000000000002,-1.568,3.136
