,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.098,1.078
1,-3.136,0.098,1.078
2,-3.136,0.098,1.078
3,-3.136,0.392,0.98
4,-3.136,0.392,1.078
5,-3.136,0.392,0.98
6,-3.136,0.392,0.98
7,-3.136,0.392,0.98
8,-3.136,0.5880000000000001,0.98
9,-3.136,0.29400000000000004,1.078
10,-3.136,0.29400000000000004,0.882
11,-3.136,0.29400000000000004,0.882
12,-3.136,0.29400000000000004,0.882
13,-3.136,0.29400000000000004,0.882
14,-3.136,0.392,0.98
15,-3.136,0.392,0.98
16,-3.136,0.392,0.98
17,-3.136,0.392,0.98
18,-3.136,0.392,0.98
19,-3.136,0.392,0.98
20,-3.136,0.49,0.882
21,-1.568,0.392,0.98
22,-1.568,0.392,0.98
23,-1.568,0.392,0.98
24,-1.568,0.392,0.98
25,-3.136,0.49,1.078
26,-3.136,0.29400000000000004,0.882
27,-1.568,0.29400000000000004,1.078
28,-1.568,0.29400000000000004,1.078
29,-1.568,0.29400000000000004,1.078
30,-1.568,0.29400000000000004,1.078
31,-3.136,0.196,0.882
32,-3.136,0.49,0.882
33,-3.136,0.49,0.98
34,-3.136,0.49,0.98
35,-3.136,0.49,0.98
36,-3.136,0.196,1.078
37,-3.136,0.5880000000000001,0.98
38,-3.136,0.49,0.784
39,-3.136,0.49,0.784
40,-3.136,0.49,0.784
41,-3.136,0.49,0.784
42,-1.568,0.29400000000000004,0.98
43,-3.136,0.784,0.882
44,-3.136,0.196,0.882
45,-3.136,0.196,0.882
46,-3.136,0.196,0.882
47,-3.136,0.29400000000000004,0.98
48,-3.136,0.49,0.98
49,-3.136,0.29400000000000004,0.98
50,-3.136,0.29400000000000004,0.98
51,-3.136,0.29400000000000004,0.98
52,-3.136,0.29400000000000004,0.98
53,-1.568,0.49,0.98
54,-3.136,0.29400000000000004,0.98
55,-3.136,0.5880000000000001,0.98
56,-3.136,0.5880000000000001,0.98
57,-3.136,0.5880000000000001,0.98
58,-3.136,0.5880000000000001,0.98
59,-3.136,0.392,0.98
60,-1.568,0.49,0.98
61,-1.568,0.49,0.98
62,-1.568,0.49,0.98
63,-1.568,0.49,0.98
64,-3.136,0.49,1.078
65,-3.136,0.29400000000000004,0.98
66,-3.136,0.49,0.882
67,-3.136,0.49,0.882
68,-3.136,0.49,0.882
69,-3.136,0.49,0.882
70,-3.136,0.29400000000000004,0.98
71,-3.136,0.392,1.078
72,-3.136,0.29400000000000004,1.078
73,-3.136,0.29400000000000004,1.078
74,-3.136,0.29400000000000004,1.078
75,-3.136,0.392,0.98
76,-3.136,0.196,0.882
77,-3.136,0.49,1.078
78,-3.136,0.49,1.078
79,-3.136,0.49,1.078
80,-3.136,0.49,1.078
81,-3.136,0.392,0.98
82,-3.136,0.196,1.078
83,-3.136,0.49,0.882
84,-3.136,0.49,0.882
85,-3.136,0.49,0.882
86,-3.136,0.392,1.274
87,-3.136,0.196,0.98
88,-3.136,0.392,0.98
89,-3.136,0.392,0.98
90,-3.136,0.392,0.98
91,-3.136,0.392,0.98
92,-3.136,0.29400000000000004,0.882
93,-3.136,0.29400000000000004,0.98
94,-3.136,0.392,0.98
95,-3.136,0.392,0.98
96,-3.136,0.392,0.98
97,-3.136,0.49,0.882
98,-3.136,0.49,1.078
99,-3.136,0.49,0.98
