,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-1.568,0.882
1,0.686,-1.568,0.882
2,0.392,-1.568,0.98
3,0.784,-1.568,1.078
4,0.784,-1.568,0.98
5,0.784,-1.568,0.98
6,0.784,-1.568,0.98
7,0.784,-1.568,0.98
8,0.784,-1.568,0.882
9,0.686,-1.568,1.078
10,0.686,-1.568,1.078
11,0.686,-1.568,1.078
12,0.686,-1.568,1.078
13,0.882,-1.568,0.882
14,0.882,-1.568,0.882
15,0.98,-1.568,0.882
16,0.98,-1.568,0.882
17,0.98,-1.568,0.882
18,0.98,-1.568,0.882
19,0.784,-1.568,0.98
20,0.49,-1.568,0.882
21,0.49,-1.568,0.882
22,0.49,-1.568,0.882
23,0.49,-1.568,0.882
24,0.784,-1.568,0.882
25,0.5880000000000001,-1.568,0.784
26,0.686,-1.568,0.882
27,0.686,-1.568,0.882
28,0.686,-1.568,0.882
29,0.686,-1.568,0.882
30,0.784,-1.568,0.882
31,0.98,-1.568,0.98
32,0.784,-1.568,0.98
33,0.784,-1.568,0.98
34,0.784,-1.568,0.98
35,0.784,-1.568,0.98
36,0.5880000000000001,-1.568,0.98
37,0.882,-1.568,0.98
38,0.784,-1.568,0.98
39,0.784,-1.568,0.98
40,0.784,-1.568,0.98
41,0.784,-1.568,0.882
42,0.882,-1.568,0.882
43,0.49,-1.568,0.98
44,0.49,-1.568,0.98
45,0.49,-1.568,0.98
46,0.49,-1.568,0.98
47,0.5880000000000001,-1.568,0.98
48,0.686,-1.568,0.784
49,0.784,-1.568,0.98
50,0.784,-1.568,0.98
51,0.784,-1.568,0.98
52,0.784,-1.568,0.882
53,0.5880000000000001,-1.568,1.078
54,0.882,-1.568,0.784
55,0.882,-1.568,0.784
56,0.882,-1.568,0.784
57,0.882,-1.568,0.784
58,0.784,-1.568,0.882
59,0.784,-1.568,0.98
60,0.784,-1.568,0.882
61,0.784,-1.568,0.882
62,0.784,-1.568,0.882
63,0.882,-1.568,0.784
64,1.078,-1.568,1.078
65,0.686,-1.568,0.882
66,0.686,-1.568,0.882
67,0.686,-1.568,0.882
68,0.686,-1.568,0.882
69,0.784,-1.568,1.078
70,0.882,-3.136,0.98
71,0.882,-1.568,0.882
72,0.882,-1.568,0.882
73,0.882,-1.568,0.882
74,0.882,-1.568,0.882
75,0.98,-1.568,0.98
76,0.686,-1.568,0.882
77,0.686,-1.568,0.882
78,0.686,-1.568,0.882
79,0.686,-1.568,0.882
80,0.98,-1.568,0.882
81,0.686,-1.568,0.882
82,0.784,-1.568,0.98
83,0.784,-1.568,0.98
84,0.784,-1.568,0.98
85,0.784,-1.568,0.98
86,0.686,-1.568,0.98
87,0.5880000000000001,-1.568,0.882
88,0.784,-1.568,0.98
89,0.784,-1.568,0.98
90,0.784,-1.568,0.98
91,0.5880000000000001,-3.136,0.98
92,0.686,-1.568,0.784
93,0.784,-1.568,0.882
94,0.784,-1.568,0.882
95,0.784,-1.568,0.882
96,0.784,-1.568,0.882
97,0.784,-1.568,0.98
98,0.784,-1.568,0.882
99,0.686,-1.568,0.98
