,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.274,1.274
1,-3.136,1.372,1.274
2,-3.136,1.1760000000000002,1.372
3,-3.136,1.274,1.372
4,-3.136,1.274,1.372
5,-3.136,1.274,1.372
6,-3.136,1.274,1.372
7,-3.136,1.274,1.372
8,-1.568,1.372,1.47
9,-1.568,1.372,1.47
10,-1.568,1.372,1.47
11,-1.568,1.372,1.47
12,-3.136,1.47,1.274
13,-1.568,1.47,1.372
14,-1.568,1.274,1.372
15,-1.568,1.274,1.372
16,-1.568,1.274,1.372
17,-1.568,1.274,1.372
18,-3.136,1.1760000000000002,1.274
19,-3.136,1.1760000000000002,1.274
20,-3.136,1.274,1.1760000000000002
21,-3.136,1.274,1.1760000000000002
22,-3.136,1.274,1.1760000000000002
23,-3.136,1.372,1.274
24,-1.568,1.568,1.274
25,-1.568,1.47,1.274
26,-1.568,1.47,1.274
27,-1.568,1.47,1.274
28,-1.568,1.47,1.274
29,-1.568,1.274,1.372
30,-1.568,1.47,1.372
31,-3.136,1.078,1.372
32,-3.136,1.078,1.372
33,-3.136,1.078,1.372
34,-1.568,1.372,1.274
35,-1.568,1.372,1.372
36,-1.568,1.372,1.274
37,-1.568,1.372,1.274
38,-1.568,1.372,1.274
39,-1.568,1.372,1.274
40,-1.568,1.372,1.274
41,-1.568,1.1760000000000002,1.274
42,-1.568,1.372,1.372
43,-1.568,1.372,1.372
44,-1.568,1.372,1.372
45,-1.568,1.372,1.372
46,-1.568,1.372,1.274
47,-1.568,1.372,1.1760000000000002
48,-1.568,1.372,1.1760000000000002
49,-1.568,1.372,1.1760000000000002
50,-1.568,1.372,1.1760000000000002
51,-3.136,1.1760000000000002,1.1760000000000002
52,-3.136,1.274,1.1760000000000002
53,-1.568,1.372,1.372
54,-1.568,1.372,1.372
55,-1.568,1.372,1.372
56,-1.568,1.372,1.372
57,-1.568,1.078,1.372
58,-1.568,1.274,1.372
59,-1.568,1.274,1.372
60,-1.568,1.274,1.372
61,-1.568,1.274,1.372
62,-1.568,1.274,1.372
63,-3.136,1.274,1.372
64,-1.568,1.274,1.372
65,-1.568,1.274,1.372
66,-1.568,1.274,1.372
67,-1.568,1.274,1.372
68,-1.568,1.372,1.47
69,-3.136,1.47,1.47
70,-1.568,1.274,1.274
71,-1.568,1.274,1.274
72,-1.568,1.274,1.274
73,-1.568,1.274,1.47
74,-3.136,1.274,1.078
75,-1.568,1.274,1.274
76,-1.568,1.274,1.274
77,-1.568,1.274,1.274
78,-1.568,1.274,1.274
79,-1.568,1.47,1.372
80,-1.568,1.1760000000000002,1.274
81,-1.568,1.372,1.274
82,-1.568,1.372,1.274
83,-1.568,1.372,1.274
84,-1.568,1.372,1.274
85,-1.568,1.274,1.372
86,-3.136,1.372,1.47
87,-1.568,1.274,1.274
88,-1.568,1.274,1.274
89,-1.568,1.274,1.274
90,-3.136,1.1760000000000002,1.274
91,-3.136,1.372,1.372
92,-3.136,1.372,1.372
93,-3.136,1.372,1.372
94,-3.136,1.372,1.372
95,-3.136,1.372,1.372
96,-3.136,1.1760000000000002,1.372
97,-3.136,1.078,1.274
98,-1.568,1.47,1.372
99,-1.568,1.47,1.372
