,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-3.136,3.136
1,1.1760000000000002,-3.136,3.136
2,1.1760000000000002,-3.136,3.136
3,1.1760000000000002,-3.136,3.136
4,1.1760000000000002,-3.136,3.136
5,0.98,-1.568,3.136
6,1.078,-3.136,3.136
7,0.98,-1.568,3.136
8,0.98,-1.568,3.136
9,0.98,-1.568,3.136
10,1.078,-1.568,3.136
11,1.274,-3.136,1.568
12,1.274,-3.136,3.136
13,1.274,-3.136,3.136
14,1.274,-3.136,3.136
15,1.274,-3.136,3.136
16,1.078,-3.136,3.136
17,0.882,-3.136,3.136
18,1.1760000000000002,-1.568,3.136
19,1.1760000000000002,-1.568,3.136
20,1.1760000000000002,-1.568,3.136
21,1.1760000000000002,-3.136,3.136
22,0.98,-3.136,3.136
23,1.078,-1.568,3.136
24,1.078,-1.568,3.136
25,1.078,-1.568,3.136
26,1.078,-1.568,3.136
27,1.274,-3.136,3.136
28,0.882,-1.568,3.136
29,1.078,-3.136,3.136
30,1.078,-3.136,3.136
31,1.078,-3.136,3.136
32,1.078,-3.136,3.136
33,1.078,-3.136,3.136
34,1.1760000000000002,-3.136,3.136
35,1.078,-1.568,3.136
36,1.078,-1.568,3.136
37,1.078,-1.568,3.136
38,0.98,-3.136,3.136
39,0.98,-1.568,3.136
40,1.1760000000000002,-3.136,3.136
41,1.1760000000000002,-3.136,3.136
42,1.1760000000000002,-3.136,3.136
43,1.1760000000000002,-3.136,3.136
44,1.078,-3.136,3.136
45,1.274,-3.136,3.136
46,1.078,-3.136,3.136
47,1.078,-3.136,3.136
48,1.078,-3.136,3.136
49,1.078,-3.136,3.136
50,1.078,-3.136,1.568
51,1.1760000000000002,-3.136,3.136
52,1.1760000000000002,-3.136,3.136
53,1.1760000000000002,-3.136,3.136
54,1.1760000000000002,-3.136,3.136
55,0.784,-3.136,3.136
56,0.98,-1.568,3.136
57,1.078,-3.136,3.136
58,1.078,-3.136,3.136
59,1.078,-3.136,3.136
60,1.078,-3.136,3.136
61,1.078,-3.136,1.568
62,0.882,-3.136,3.136
63,0.98,-3.136,1.568
64,0.98,-3.136,1.568
65,0.98,-3.136,1.568
66,1.078,-3.136,3.136
67,1.1760000000000002,-3.136,3.136
68,1.078,-3.136,3.136
69,1.078,-3.136,3.136
70,1.078,-3.136,3.136
71,1.078,-3.136,3.136
72,0.686,-1.568,3.136
73,0.686,-1.568,3.136
74,0.98,-3.136,3.136
75,0.98,-3.136,3.136
76,0.98,-3.136,3.136
77,1.078,-3.136,3.136
78,0.98,-1.568,3.136
79,1.078,-3.136,3.136
80,1.078,-3.136,3.136
81,1.078,-3.136,3.136
82,1.078,-3.136,3.136
83,1.078,-1.568,3.136
84,1.078,-3.136,3.136
85,1.1760000000000002,-1.568,3.136
86,1.1760000000000002,-1.568,3.136
87,1.1760000000000002,-1.568,3.136
88,1.1760000000000002,-1.568,3.136
89,1.1760000000000002,-3.136,3.136
90,0.98,-3.136,3.136
91,0.98,-3.136,3.136
92,0.98,-3.136,3.136
93,0.98,-3.136,3.136
94,0.882,-1.568,1.568
95,0.882,-1.568,1.568
96,0.98,-1.568,1.568
97,0.98,-1.568,1.568
98,0.98,-1.568,1.568
99,0.98,-1.568,1.568
