,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,3.136
1,1.1760000000000002,-1.568,3.136
2,1.1760000000000002,-1.568,3.136
3,1.274,-1.568,3.136
4,1.274,-1.568,3.136
5,1.274,-1.568,3.136
6,1.274,-1.568,3.136
7,1.078,-1.568,1.568
8,1.372,-1.568,3.136
9,1.274,-3.136,3.136
10,1.274,-3.136,3.136
11,1.274,-3.136,3.136
12,1.274,-3.136,3.136
13,1.1760000000000002,-1.568,1.568
14,1.1760000000000002,-1.568,3.136
15,1.078,-1.568,3.136
16,1.078,-1.568,3.136
17,1.078,-1.568,3.136
18,1.1760000000000002,-1.568,3.136
19,1.274,-1.568,3.136
20,1.1760000000000002,-1.568,1.568
21,1.1760000000000002,-1.568,1.568
22,1.1760000000000002,-1.568,1.568
23,1.1760000000000002,-1.568,1.568
24,1.274,-1.568,3.136
25,1.1760000000000002,-1.568,3.136
26,1.274,-1.568,3.136
27,1.274,-1.568,3.136
28,1.274,-1.568,3.136
29,0.98,-1.568,3.136
30,0.98,-1.568,3.136
31,1.274,-1.568,3.136
32,1.274,-1.568,3.136
33,1.274,-1.568,3.136
34,1.274,-1.568,3.136
35,1.078,-1.568,3.136
36,1.078,-3.136,3.136
37,1.372,-1.568,3.136
38,1.372,-1.568,3.136
39,1.372,-1.568,3.136
40,1.372,-1.568,3.136
41,1.274,-1.568,1.568
42,1.274,-3.136,3.136
43,1.274,-1.568,3.136
44,1.274,-1.568,3.136
45,1.274,-1.568,3.136
46,1.1760000000000002,-1.568,1.568
47,1.274,-1.568,3.136
48,1.274,-1.568,1.568
49,1.274,-1.568,1.568
50,1.274,-1.568,1.568
51,1.274,-1.568,1.568
52,0.882,-1.568,3.136
53,1.274,-1.568,1.568
54,1.274,-1.568,3.136
55,1.274,-1.568,3.136
56,1.274,-1.568,3.136
57,1.274,-1.568,3.136
58,1.274,-1.568,1.568
59,0.882,-1.568,3.136
60,0.882,-1.568,3.136
61,0.882,-1.568,3.136
62,0.882,-1.568,3.136
63,1.1760000000000002,-1.568,1.568
64,1.078,-1.568,1.568
65,1.372,-1.568,1.568
66,1.372,-1.568,1.568
67,1.372,-1.568,1.568
68,1.1760000000000002,-1.568,1.568
69,1.274,-1.568,3.136
70,1.078,-1.568,1.568
71,1.078,-1.568,1.568
72,1.078,-1.568,1.568
73,1.078,-1.568,1.568
74,1.078,-1.568,3.136
75,1.372,-1.568,1.568
76,1.274,-1.568,1.568
77,1.274,-1.568,1.568
78,1.274,-1.568,1.568
79,1.274,-1.568,1.568
80,1.078,-1.568,3.136
81,1.1760000000000002,-1.568,3.136
82,1.1760000000000002,-1.568,3.136
83,1.1760000000000002,-1.568,3.136
84,1.1760000000000002,-1.568,3.136
85,1.078,-1.568,1.568
86,1.274,-1.568,3.136
87,1.078,-1.568,3.136
88,1.078,-1.568,3.136
89,1.078,-1.568,3.136
90,1.078,-1.568,3.136
91,0.98,-1.568,3.136
92,1.47,-1.568,1.568
93,1.274,-3.136,3.136
94,1.274,-3.136,3.136
95,1.274,-3.136,3.136
96,1.1760000000000002,-1.568,3.136
97,1.1760000000000002,-1.568,3.136
98,1.372,-1.568,3.136
99,1.372,-1.568,3.136
