,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,-3.136,1.568
1,0.29400000000000004,-3.136,1.568
2,0.098,-3.136,1.372
3,0.196,-1.568,1.372
4,0.29400000000000004,-3.136,1.47
5,0.29400000000000004,-3.136,1.47
6,0.29400000000000004,-3.136,1.47
7,0.29400000000000004,-3.136,1.47
8,0.392,-3.136,1.274
9,0.196,-3.136,1.568
10,0.098,-3.136,1.372
11,0.098,-3.136,1.372
12,0.098,-3.136,1.372
13,0.098,-3.136,1.47
14,0.196,-3.136,1.372
15,0.29400000000000004,-3.136,1.568
16,0.29400000000000004,-3.136,1.568
17,0.29400000000000004,-3.136,1.568
18,0.29400000000000004,-3.136,1.568
19,0.196,-3.136,1.274
20,0.196,-3.136,1.372
21,0.392,-3.136,1.47
22,0.392,-3.136,1.47
23,0.392,-3.136,1.47
24,0.392,-3.136,1.47
25,0.392,-3.136,1.568
26,0.196,-3.136,1.47
27,0.196,-3.136,1.47
28,0.196,-3.136,1.47
29,0.196,-3.136,1.47
30,0.098,-3.136,1.568
31,0.29400000000000004,-1.568,1.47
32,0.196,-1.568,1.47
33,0.196,-1.568,1.47
34,0.196,-1.568,1.47
35,0.196,-1.568,1.47
36,0.392,-3.136,1.568
37,0.392,-3.136,1.47
38,0.098,-3.136,1.47
39,0.098,-3.136,1.47
40,0.098,-3.136,1.47
41,0.29400000000000004,-3.136,1.372
42,0.196,-3.136,1.47
43,0.196,-3.136,1.568
44,0.196,-3.136,1.568
45,0.196,-3.136,1.568
46,0.196,-3.136,1.568
47,0.29400000000000004,-3.136,1.568
48,0.49,-3.136,1.372
49,0.29400000000000004,-3.136,1.47
50,0.29400000000000004,-3.136,1.47
51,0.29400000000000004,-3.136,1.47
52,0.392,-3.136,1.372
53,0.098,-3.136,1.372
54,0.098,-3.136,1.47
55,0.098,-3.136,1.47
56,0.098,-3.136,1.47
57,0.098,-3.136,1.47
58,0.29400000000000004,-3.136,1.372
59,0.196,-3.136,1.372
60,0.098,-3.136,1.47
61,0.098,-3.136,1.47
62,0.098,-3.136,1.47
63,0.196,-3.136,1.47
64,0.0,-3.136,1.568
65,0.196,-3.136,1.372
66,0.196,-3.136,1.372
67,0.196,-3.136,1.372
68,0.196,-3.136,1.372
69,0.196,-3.136,1.568
70,0.29400000000000004,-3.136,1.568
71,0.196,-3.136,1.47
72,0.196,-3.136,1.47
73,0.196,-3.136,1.47
74,0.196,-3.136,1.47
75,0.196,-3.136,1.47
76,0.196,-3.136,1.47
77,0.196,-3.136,1.47
78,0.196,-3.136,1.47
79,0.196,-3.136,1.47
80,0.29400000000000004,-3.136,1.372
81,0.29400000000000004,-1.568,1.568
82,0.196,-3.136,1.372
83,0.196,-3.136,1.372
84,0.196,-3.136,1.372
85,0.196,-3.136,1.372
86,0.098,-3.136,1.47
87,0.0,-3.136,1.47
88,0.098,-3.136,1.47
89,0.098,-3.136,1.47
90,0.098,-3.136,1.47
91,0.196,-3.136,1.568
92,0.196,-1.568,1.372
93,0.392,-3.136,1.372
94,0.392,-3.136,1.372
95,0.392,-3.136,1.372
96,0.392,-3.136,1.372
97,0.196,-3.136,1.568
98,0.098,-3.136,1.47
99,0.196,-3.136,1.372
