,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,1.078
1,-1.568,-1.568,1.078
2,-1.568,-1.568,1.078
3,-1.568,-1.568,1.078
4,-1.568,-1.568,1.1760000000000002
5,-1.568,-1.568,1.1760000000000002
6,-1.568,-1.568,0.882
7,-1.568,-1.568,0.882
8,-1.568,-1.568,0.882
9,-1.568,-1.568,1.078
10,-1.568,-1.568,1.078
11,-1.568,-3.136,0.98
12,-1.568,-3.136,0.98
13,-1.568,-3.136,0.98
14,-1.568,-3.136,0.98
15,-1.568,-1.568,0.98
16,-1.568,-3.136,0.98
17,-1.568,-1.568,1.078
18,-1.568,-1.568,1.078
19,-1.568,-1.568,1.078
20,-1.568,-1.568,1.078
21,-1.568,-1.568,1.1760000000000002
22,-1.568,-1.568,1.078
23,-1.568,-1.568,1.078
24,-1.568,-1.568,1.078
25,-1.568,-1.568,1.078
26,-1.568,-1.568,1.078
27,-1.568,-1.568,1.078
28,-1.568,-1.568,0.98
29,-1.568,-1.568,0.98
30,-1.568,-1.568,0.98
31,-1.568,-1.568,0.98
32,-1.568,-1.568,1.1760000000000002
33,-1.568,-1.568,1.1760000000000002
34,-1.568,-1.568,1.1760000000000002
35,-1.568,-1.568,1.1760000000000002
36,-1.568,-1.568,1.1760000000000002
37,-1.568,-1.568,0.882
38,-1.568,-1.568,1.078
39,-1.568,-1.568,1.078
40,-1.568,-1.568,1.078
41,-1.568,-1.568,1.078
42,-1.568,-1.568,1.078
43,-1.568,-1.568,1.1760000000000002
44,-1.568,-1.568,0.98
45,-1.568,-1.568,1.1760000000000002
46,-1.568,-1.568,1.1760000000000002
47,-1.568,-1.568,1.1760000000000002
48,-1.568,-1.568,1.1760000000000002
49,-1.568,-1.568,0.98
50,-1.568,-1.568,0.98
51,-1.568,-1.568,1.078
52,-1.568,-1.568,1.078
53,-1.568,-1.568,1.078
54,-1.568,-1.568,1.078
55,-1.568,-1.568,1.078
56,-1.568,-1.568,1.078
57,-1.568,-1.568,1.078
58,-1.568,-1.568,1.078
59,-1.568,-1.568,1.078
60,-1.568,-1.568,1.1760000000000002
61,-1.568,-1.568,0.98
62,-1.568,-3.136,1.1760000000000002
63,-1.568,-3.136,1.1760000000000002
64,-1.568,-3.136,1.1760000000000002
65,-1.568,-1.568,0.98
66,-1.568,-1.568,1.078
67,-1.568,-1.568,1.1760000000000002
68,-1.568,-1.568,1.1760000000000002
69,-1.568,-1.568,1.1760000000000002
70,-1.568,-1.568,1.1760000000000002
71,-1.568,-1.568,1.078
72,-1.568,-3.136,0.98
73,-1.568,-1.568,1.078
74,-1.568,-1.568,1.078
75,-1.568,-1.568,1.078
76,-1.568,-1.568,1.274
77,-1.568,-1.568,1.078
78,-1.568,-1.568,1.1760000000000002
79,-1.568,-1.568,1.1760000000000002
80,-1.568,-1.568,1.1760000000000002
81,-1.568,-1.568,1.1760000000000002
82,-1.568,-1.568,1.078
83,-1.568,-1.568,1.078
84,-1.568,-1.568,0.98
85,-1.568,-1.568,0.98
86,-1.568,-1.568,0.98
87,-1.568,-1.568,0.98
88,-1.568,-3.136,1.078
89,-1.568,-1.568,1.078
90,-1.568,-1.568,1.078
91,-1.568,-1.568,1.078
92,-1.568,-1.568,1.078
93,-1.568,-1.568,1.078
94,-1.568,-1.568,1.1760000000000002
95,-1.568,-1.568,1.1760000000000002
96,-1.568,-1.568,1.1760000000000002
97,-1.568,-1.568,1.1760000000000002
98,-1.568,-1.568,1.1760000000000002
99,-1.568,-1.568,1.274
