,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,1.47
1,1.078,-1.568,1.47
2,1.1760000000000002,-1.568,1.47
3,0.882,-1.568,1.372
4,0.882,-3.136,1.47
5,0.882,-3.136,1.47
6,0.882,-3.136,1.47
7,0.882,-3.136,1.47
8,0.98,-1.568,1.47
9,1.078,-3.136,1.372
10,1.274,-1.568,1.372
11,1.274,-1.568,1.372
12,1.274,-1.568,1.372
13,1.1760000000000002,-1.568,1.47
14,1.078,-1.568,1.274
15,1.1760000000000002,-1.568,1.372
16,1.1760000000000002,-1.568,1.372
17,1.1760000000000002,-1.568,1.372
18,1.1760000000000002,-1.568,1.372
19,0.98,-1.568,1.372
20,0.98,-3.136,1.372
21,1.274,-1.568,1.568
22,1.274,-1.568,1.568
23,1.274,-1.568,1.568
24,0.882,-1.568,1.47
25,1.274,-3.136,1.372
26,0.98,-1.568,1.372
27,0.98,-1.568,1.372
28,0.98,-1.568,1.372
29,0.98,-1.568,1.372
30,1.1760000000000002,-1.568,1.47
31,0.882,-1.568,1.372
32,1.078,-3.136,1.274
33,1.078,-3.136,1.274
34,1.078,-3.136,1.274
35,1.078,-3.136,1.274
36,1.274,-1.568,1.372
37,1.1760000000000002,-1.568,1.372
38,1.274,-3.136,1.47
39,1.274,-3.136,1.47
40,1.274,-3.136,1.47
41,1.1760000000000002,-1.568,1.47
42,1.1760000000000002,-1.568,1.47
43,0.98,-3.136,1.47
44,0.98,-3.136,1.47
45,0.98,-3.136,1.47
46,0.98,-3.136,1.47
47,1.372,-1.568,1.568
48,1.078,-3.136,1.47
49,0.882,-1.568,1.47
50,0.882,-1.568,1.47
51,0.882,-1.568,1.47
52,0.882,-1.568,1.47
53,1.078,-1.568,1.47
54,1.078,-1.568,1.47
55,1.078,-1.568,1.47
56,1.078,-1.568,1.47
57,1.078,-1.568,1.47
58,0.5880000000000001,-1.568,1.47
59,1.1760000000000002,-1.568,1.372
60,1.078,-1.568,1.274
61,1.078,-1.568,1.274
62,1.078,-1.568,1.274
63,1.078,-1.568,1.274
64,1.078,-1.568,1.372
65,0.882,-1.568,1.47
66,1.1760000000000002,-3.136,1.47
67,1.1760000000000002,-3.136,1.47
68,1.1760000000000002,-3.136,1.47
69,0.98,-3.136,1.274
70,0.882,-1.568,1.47
71,0.98,-1.568,1.372
72,0.98,-1.568,1.372
73,0.98,-1.568,1.372
74,0.98,-1.568,1.372
75,0.98,-1.568,1.47
76,1.1760000000000002,-1.568,1.372
77,1.078,-1.568,1.47
78,1.078,-1.568,1.47
79,1.078,-1.568,1.47
80,1.274,-3.136,1.372
81,0.98,-1.568,1.47
82,1.274,-1.568,1.274
83,1.274,-1.568,1.274
84,1.274,-1.568,1.274
85,1.274,-1.568,1.274
86,1.078,-1.568,1.372
87,1.1760000000000002,-1.568,1.372
88,1.1760000000000002,-1.568,1.47
89,1.1760000000000002,-1.568,1.47
90,1.1760000000000002,-1.568,1.47
91,1.078,-1.568,1.47
92,0.98,-1.568,1.47
93,1.078,-3.136,1.372
94,1.078,-3.136,1.372
95,1.078,-3.136,1.372
96,1.078,-3.136,1.372
97,1.1760000000000002,-1.568,1.568
98,1.078,-1.568,1.47
99,1.372,-1.568,1.47
