,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.686,0.882
1,-1.568,0.784,0.882
2,-1.568,0.686,0.686
3,-1.568,0.49,0.784
4,-1.568,0.49,0.784
5,-1.568,0.49,0.784
6,-1.568,0.49,0.784
7,-1.568,0.882,0.686
8,-1.568,0.49,0.686
9,-1.568,0.882,0.882
10,-1.568,0.882,0.882
11,-1.568,0.882,0.882
12,-1.568,0.882,0.784
13,-1.568,0.882,0.784
14,-3.136,0.686,0.686
15,-3.136,0.686,0.686
16,-3.136,0.686,0.686
17,-3.136,0.686,0.686
18,-1.568,0.49,0.686
19,-3.136,0.686,0.784
20,-1.568,0.5880000000000001,0.686
21,-1.568,0.5880000000000001,0.686
22,-1.568,0.5880000000000001,0.686
23,-1.568,0.5880000000000001,0.686
24,-1.568,0.784,0.784
25,-1.568,0.5880000000000001,0.5880000000000001
26,-1.568,0.784,0.686
27,-1.568,0.784,0.686
28,-1.568,0.784,0.686
29,-1.568,0.686,0.784
30,-1.568,0.784,0.686
31,-1.568,0.882,0.784
32,-1.568,0.882,0.784
33,-1.568,0.882,0.784
34,-1.568,0.882,0.784
35,-1.568,0.686,0.686
36,-1.568,0.49,0.686
37,-1.568,0.686,0.784
38,-1.568,0.686,0.784
39,-1.568,0.686,0.784
40,-1.568,0.5880000000000001,0.784
41,-3.136,0.98,0.686
42,-3.136,0.5880000000000001,0.882
43,-3.136,0.5880000000000001,0.882
44,-3.136,0.5880000000000001,0.882
45,-3.136,0.5880000000000001,0.882
46,-1.568,0.882,0.784
47,-1.568,0.98,0.784
48,-1.568,0.5880000000000001,0.882
49,-1.568,0.5880000000000001,0.882
50,-1.568,0.5880000000000001,0.882
51,-1.568,0.784,0.784
52,-1.568,0.686,0.784
53,-1.568,0.686,0.784
54,-1.568,0.686,0.784
55,-1.568,0.686,0.784
56,-1.568,0.686,0.784
57,-1.568,0.784,0.784
58,-1.568,0.686,0.686
59,-1.568,0.784,0.784
60,-1.568,0.784,0.784
61,-1.568,0.784,0.784
62,-1.568,0.784,0.784
63,-1.568,0.882,0.784
64,-1.568,0.686,0.784
65,-1.568,0.686,0.784
66,-1.568,0.686,0.784
67,-1.568,0.686,0.784
68,-3.136,0.784,0.784
69,-1.568,0.686,0.784
70,-1.568,0.5880000000000001,0.784
71,-1.568,0.5880000000000001,0.784
72,-1.568,0.5880000000000001,0.784
73,-1.568,0.5880000000000001,0.784
74,-1.568,0.686,0.784
75,-1.568,0.98,0.686
76,-1.568,0.784,0.882
77,-1.568,0.784,0.882
78,-1.568,0.784,0.882
79,-1.568,0.784,0.882
80,-1.568,0.784,0.882
81,-1.568,0.882,0.784
82,-1.568,0.882,0.784
83,-1.568,0.882,0.784
84,-1.568,0.882,0.784
85,-3.136,0.686,0.784
86,-1.568,0.686,0.784
87,-1.568,0.5880000000000001,0.784
88,-1.568,0.5880000000000001,0.784
89,-1.568,0.5880000000000001,0.784
90,-1.568,0.784,0.784
91,-3.136,0.784,0.784
92,-1.568,0.784,0.882
93,-1.568,0.784,0.882
94,-1.568,0.784,0.882
95,-1.568,0.784,0.882
96,-1.568,0.686,0.784
97,-3.136,0.5880000000000001,0.784
98,-1.568,0.5880000000000001,0.784
99,-1.568,0.5880000000000001,0.784
