,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,1.568,1.568
1,1.078,1.568,1.568
2,1.078,1.568,1.568
3,1.078,1.568,1.568
4,1.078,1.568,1.568
5,1.078,1.568,1.568
6,0.98,1.568,1.568
7,0.98,1.568,1.568
8,0.98,1.568,1.568
9,0.98,1.568,1.568
10,0.98,1.568,1.568
11,0.98,1.568,1.568
12,0.98,1.568,1.568
13,0.98,1.568,1.568
14,0.98,1.568,1.568
15,0.98,1.568,1.568
16,0.98,1.568,1.568
17,1.078,1.568,1.568
18,0.98,1.568,1.568
19,1.274,1.568,1.568
20,1.274,1.568,1.568
21,1.274,1.568,1.568
22,1.078,1.568,1.568
23,0.98,1.568,1.568
24,1.078,1.568,1.568
25,1.078,1.568,1.568
26,1.078,1.568,1.568
27,1.078,1.568,1.568
28,0.98,1.568,1.568
29,0.882,1.568,1.568
30,0.882,1.568,1.568
31,0.882,1.568,1.568
32,0.882,1.568,1.568
33,0.98,1.568,1.568
34,1.078,1.568,1.568
35,1.1760000000000002,1.568,1.568
36,1.1760000000000002,1.568,1.568
37,1.1760000000000002,1.568,1.568
38,1.1760000000000002,1.568,1.568
39,0.98,1.568,1.568
40,1.078,1.568,1.568
41,0.882,1.568,1.568
42,0.882,1.568,1.568
43,0.882,1.568,1.568
44,0.882,1.568,1.568
45,0.784,1.568,1.568
46,0.98,1.568,1.568
47,1.078,1.568,1.568
48,1.078,1.568,1.568
49,1.078,1.568,1.568
50,1.1760000000000002,1.568,1.568
51,0.882,1.568,1.568
52,1.078,1.568,1.568
53,1.078,1.568,1.568
54,1.078,1.568,1.568
55,1.078,1.568,1.568
56,1.078,1.568,1.568
57,1.274,1.568,1.568
58,1.078,1.568,1.568
59,1.078,1.568,1.568
60,1.078,1.568,1.568
61,0.98,1.568,1.568
62,0.98,1.568,1.568
63,0.784,1.568,1.568
64,0.784,1.568,1.568
65,0.784,1.568,1.568
66,0.784,1.568,1.568
67,0.882,1.568,1.568
68,0.784,1.568,1.568
69,1.078,1.568,1.568
70,1.078,1.568,1.568
71,1.078,1.568,1.568
72,1.078,1.568,1.568
73,0.784,1.568,1.568
74,1.078,1.568,1.568
75,1.078,1.568,1.568
76,1.078,1.568,1.568
77,1.078,1.568,1.568
78,0.98,1.568,1.568
79,1.1760000000000002,1.568,1.568
80,0.882,1.568,1.568
81,0.882,1.568,1.568
82,0.882,1.568,1.568
83,0.882,1.568,1.568
84,0.882,1.568,1.568
85,0.882,1.568,1.568
86,1.078,1.568,1.568
87,1.078,1.568,1.568
88,1.078,1.568,1.568
89,1.078,1.568,1.568
90,1.078,1.568,1.568
91,0.784,1.568,1.568
92,0.784,1.568,1.568
93,0.784,1.568,1.568
94,0.784,1.568,1.568
95,1.078,1.568,1.568
96,0.98,1.568,1.568
97,0.98,1.568,1.568
98,0.98,1.568,1.568
99,0.98,1.568,1.568
