,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,-3.136,1.274
1,0.196,-3.136,1.372
2,0.5880000000000001,-3.136,1.274
3,0.5880000000000001,-3.136,1.274
4,0.5880000000000001,-3.136,1.274
5,0.196,-3.136,1.1760000000000002
6,0.49,-3.136,1.1760000000000002
7,0.5880000000000001,-3.136,1.372
8,0.5880000000000001,-3.136,1.372
9,0.5880000000000001,-3.136,1.372
10,0.5880000000000001,-3.136,1.372
11,0.392,-1.568,1.274
12,0.49,-3.136,1.372
13,0.49,-3.136,1.372
14,0.49,-3.136,1.372
15,0.49,-3.136,1.372
16,0.49,-3.136,1.372
17,0.49,-3.136,1.372
18,0.49,-3.136,1.1760000000000002
19,0.49,-3.136,1.1760000000000002
20,0.49,-3.136,1.1760000000000002
21,0.49,-3.136,1.1760000000000002
22,0.686,-3.136,1.1760000000000002
23,0.49,-1.568,1.274
24,0.29400000000000004,-3.136,1.372
25,0.29400000000000004,-3.136,1.372
26,0.29400000000000004,-3.136,1.372
27,0.49,-3.136,1.274
28,0.686,-3.136,1.1760000000000002
29,0.392,-3.136,1.372
30,0.392,-3.136,1.372
31,0.392,-3.136,1.372
32,0.392,-3.136,1.372
33,0.49,-3.136,1.372
34,0.686,-3.136,1.372
35,0.5880000000000001,-3.136,1.372
36,0.5880000000000001,-3.136,1.372
37,0.5880000000000001,-3.136,1.372
38,0.5880000000000001,-3.136,1.372
39,0.49,-3.136,1.372
40,0.392,-3.136,1.1760000000000002
41,0.392,-3.136,1.274
42,0.392,-3.136,1.274
43,0.392,-3.136,1.274
44,0.49,-3.136,1.274
45,0.686,-3.136,1.274
46,0.392,-3.136,1.1760000000000002
47,0.392,-3.136,1.1760000000000002
48,0.392,-3.136,1.1760000000000002
49,0.392,-3.136,1.1760000000000002
50,0.5880000000000001,-3.136,1.274
51,0.49,-3.136,1.47
52,0.392,-3.136,1.274
53,0.392,-3.136,1.274
54,0.392,-3.136,1.274
55,0.392,-3.136,1.274
56,0.5880000000000001,-3.136,1.274
57,0.49,-3.136,1.1760000000000002
58,0.49,-3.136,1.1760000000000002
59,0.49,-3.136,1.1760000000000002
60,0.49,-3.136,1.1760000000000002
61,0.392,-3.136,1.274
62,0.5880000000000001,-1.568,1.274
63,0.5880000000000001,-3.136,1.372
64,0.5880000000000001,-3.136,1.372
65,0.5880000000000001,-3.136,1.372
66,0.5880000000000001,-3.136,1.372
67,0.392,-3.136,1.274
68,0.49,-3.136,1.1760000000000002
69,0.49,-3.136,1.1760000000000002
70,0.49,-3.136,1.1760000000000002
71,0.49,-3.136,1.1760000000000002
72,0.49,-3.136,1.274
73,0.5880000000000001,-3.136,1.274
74,0.5880000000000001,-3.136,1.1760000000000002
75,0.5880000000000001,-3.136,1.1760000000000002
76,0.5880000000000001,-3.136,1.1760000000000002
77,0.5880000000000001,-3.136,1.1760000000000002
78,0.5880000000000001,-3.136,1.47
79,0.5880000000000001,-3.136,1.372
80,0.49,-3.136,1.372
81,0.49,-3.136,1.372
82,0.49,-3.136,1.372
83,0.5880000000000001,-3.136,1.274
84,0.29400000000000004,-3.136,1.274
85,0.686,-3.136,1.274
86,0.686,-3.136,1.274
87,0.686,-3.136,1.274
88,0.686,-3.136,1.274
89,0.196,-3.136,1.372
90,0.5880000000000001,-3.136,1.274
91,0.5880000000000001,-3.136,1.1760000000000002
92,0.5880000000000001,-3.136,1.1760000000000002
93,0.5880000000000001,-3.136,1.1760000000000002
94,0.49,-3.136,1.274
95,0.098,-3.136,1.372
96,0.49,-3.136,1.274
97,0.49,-3.136,1.274
98,0.49,-3.136,1.274
99,0.49,-3.136,1.274
