,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,1.47,1.274
1,1.274,1.568,1.47
2,0.98,1.568,1.568
3,0.98,1.568,1.568
4,0.98,1.568,1.568
5,1.274,1.47,1.568
6,1.274,1.568,1.47
7,1.078,1.568,1.47
8,1.078,1.568,1.47
9,1.078,1.568,1.47
10,1.078,1.568,1.47
11,1.274,1.274,1.568
12,1.274,1.47,1.47
13,1.1760000000000002,1.568,1.47
14,1.1760000000000002,1.568,1.47
15,1.1760000000000002,1.568,1.47
16,1.1760000000000002,1.568,1.47
17,1.372,1.372,1.568
18,1.1760000000000002,1.47,1.47
19,1.1760000000000002,1.47,1.47
20,1.1760000000000002,1.47,1.47
21,1.1760000000000002,1.47,1.47
22,1.078,1.47,1.47
23,1.1760000000000002,1.568,1.372
24,1.078,1.568,1.47
25,1.078,1.568,1.47
26,1.078,1.568,1.47
27,1.078,1.568,1.47
28,1.1760000000000002,1.47,1.568
29,1.274,1.47,1.568
30,1.1760000000000002,1.372,1.47
31,1.1760000000000002,1.372,1.47
32,1.1760000000000002,1.372,1.47
33,1.274,1.372,1.47
34,1.078,1.274,1.568
35,1.372,1.47,1.47
36,1.372,1.47,1.47
37,1.372,1.47,1.47
38,1.372,1.47,1.47
39,1.1760000000000002,1.47,1.568
40,1.1760000000000002,1.47,1.568
41,1.078,1.372,1.568
42,1.078,1.372,1.568
43,1.078,1.372,1.568
44,1.078,1.47,1.47
45,1.078,1.568,1.47
46,1.1760000000000002,1.078,1.568
47,1.1760000000000002,1.078,1.568
48,1.1760000000000002,1.078,1.568
49,1.1760000000000002,1.078,1.568
50,1.078,1.47,1.568
51,1.372,1.372,1.568
52,1.274,1.47,1.568
53,1.274,1.47,1.568
54,1.274,1.47,1.568
55,1.274,1.47,1.568
56,1.372,1.47,1.568
57,1.1760000000000002,1.568,1.47
58,1.372,1.568,1.47
59,1.372,1.568,1.47
60,1.372,1.568,1.47
61,1.1760000000000002,1.47,1.568
62,1.1760000000000002,1.274,1.47
63,1.078,1.568,1.47
64,1.078,1.568,1.47
65,1.078,1.568,1.47
66,1.078,1.568,1.47
67,1.1760000000000002,1.47,1.568
68,1.078,1.372,1.47
69,1.47,1.568,1.568
70,1.47,1.568,1.568
71,1.47,1.568,1.568
72,1.274,1.568,1.47
73,1.274,1.274,1.47
74,1.078,1.47,1.47
75,1.078,1.47,1.47
76,1.078,1.47,1.47
77,1.078,1.47,1.47
78,1.078,1.568,1.568
79,1.372,1.47,1.568
80,1.274,1.568,1.568
81,1.274,1.568,1.568
82,1.274,1.568,1.568
83,1.274,1.568,1.568
84,1.1760000000000002,1.47,1.372
85,1.078,1.372,1.568
86,1.078,1.372,1.568
87,1.078,1.372,1.568
88,1.078,1.372,1.568
89,1.274,1.568,1.568
90,1.078,1.47,1.568
91,1.1760000000000002,1.1760000000000002,1.47
92,1.1760000000000002,1.1760000000000002,1.47
93,1.1760000000000002,1.1760000000000002,1.47
94,1.1760000000000002,1.1760000000000002,1.47
95,0.882,1.372,1.568
96,1.1760000000000002,1.568,1.47
97,1.1760000000000002,1.372,1.47
98,1.1760000000000002,1.372,1.47
99,1.1760000000000002,1.372,1.47
