,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-1.568,1.372
1,0.686,-3.136,1.1760000000000002
2,0.49,-3.136,1.372
3,0.49,-3.136,1.372
4,0.49,-3.136,1.372
5,0.686,-1.568,1.1760000000000002
6,0.784,-3.136,1.372
7,0.49,-1.568,1.274
8,0.49,-1.568,1.274
9,0.49,-1.568,1.274
10,0.49,-1.568,1.274
11,0.686,-3.136,1.372
12,0.784,-3.136,1.274
13,0.686,-3.136,1.372
14,0.686,-3.136,1.372
15,0.686,-3.136,1.372
16,0.392,-3.136,1.372
17,0.392,-1.568,1.274
18,0.882,-3.136,1.274
19,0.882,-3.136,1.274
20,0.882,-3.136,1.274
21,0.882,-3.136,1.274
22,0.784,-3.136,1.372
23,0.392,-1.568,1.274
24,0.49,-3.136,1.47
25,0.49,-3.136,1.47
26,0.49,-3.136,1.47
27,0.5880000000000001,-3.136,1.274
28,0.29400000000000004,-1.568,1.274
29,0.5880000000000001,-1.568,1.274
30,0.5880000000000001,-1.568,1.274
31,0.5880000000000001,-1.568,1.274
32,0.5880000000000001,-1.568,1.274
33,0.784,-3.136,1.372
34,0.49,-3.136,1.372
35,0.686,-3.136,1.1760000000000002
36,0.686,-3.136,1.1760000000000002
37,0.686,-3.136,1.1760000000000002
38,0.686,-3.136,1.1760000000000002
39,0.49,-1.568,1.47
40,0.49,-3.136,1.274
41,0.49,-3.136,1.274
42,0.49,-3.136,1.274
43,0.49,-3.136,1.274
44,0.29400000000000004,-3.136,1.274
45,0.686,-3.136,1.274
46,0.686,-3.136,1.1760000000000002
47,0.686,-3.136,1.1760000000000002
48,0.686,-3.136,1.1760000000000002
49,0.5880000000000001,-3.136,1.47
50,0.5880000000000001,-3.136,1.274
51,0.784,-1.568,1.372
52,0.784,-1.568,1.372
53,0.784,-1.568,1.372
54,0.784,-1.568,1.372
55,0.686,-1.568,1.568
56,0.784,-1.568,1.274
57,0.784,-3.136,1.372
58,0.784,-3.136,1.372
59,0.784,-3.136,1.372
60,0.784,-3.136,1.372
61,0.5880000000000001,-1.568,1.274
62,0.5880000000000001,-1.568,1.274
63,0.5880000000000001,-1.568,1.274
64,0.5880000000000001,-1.568,1.274
65,0.5880000000000001,-1.568,1.274
66,0.5880000000000001,-1.568,1.274
67,0.5880000000000001,-3.136,1.372
68,0.686,-1.568,1.274
69,0.686,-1.568,1.274
70,0.686,-1.568,1.274
71,0.686,-1.568,1.274
72,0.882,-1.568,1.274
73,0.49,-3.136,1.274
74,0.5880000000000001,-3.136,1.372
75,0.5880000000000001,-3.136,1.372
76,0.5880000000000001,-3.136,1.372
77,0.5880000000000001,-3.136,1.372
78,0.5880000000000001,-3.136,1.372
79,0.49,-3.136,1.372
80,0.49,-3.136,1.372
81,0.49,-3.136,1.372
82,0.49,-3.136,1.372
83,0.98,-1.568,1.47
84,0.784,-3.136,1.274
85,0.686,-3.136,1.372
86,0.686,-3.136,1.372
87,0.686,-3.136,1.372
88,0.686,-3.136,1.372
89,0.392,-1.568,1.372
90,0.49,-1.568,1.47
91,0.784,-1.568,1.372
92,0.784,-1.568,1.372
93,0.784,-1.568,1.372
94,0.882,-3.136,1.372
95,0.49,-1.568,1.372
96,0.686,-3.136,1.372
97,0.686,-3.136,1.372
98,0.686,-3.136,1.372
99,0.686,-3.136,1.372
