,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,-1.568,3.136
1,0.49,-1.568,3.136
2,0.49,-1.568,3.136
3,0.49,-1.568,3.136
4,0.29400000000000004,-1.568,3.136
5,0.49,-1.568,3.136
6,0.49,-1.568,3.136
7,0.49,-1.568,3.136
8,0.49,-1.568,3.136
9,0.49,-1.568,3.136
10,0.5880000000000001,-1.568,4.704000000000001
11,0.392,-1.568,4.704000000000001
12,0.5880000000000001,-1.568,4.704000000000001
13,0.5880000000000001,-1.568,4.704000000000001
14,0.5880000000000001,-1.568,4.704000000000001
15,0.49,-1.568,4.704000000000001
16,0.5880000000000001,-1.568,3.136
17,0.29400000000000004,-1.568,4.704000000000001
18,0.29400000000000004,-1.568,4.704000000000001
19,0.29400000000000004,-1.568,4.704000000000001
20,0.29400000000000004,-1.568,4.704000000000001
21,0.686,-1.568,3.136
22,0.196,-1.568,4.704000000000001
23,0.392,-1.568,4.704000000000001
24,0.392,-1.568,4.704000000000001
25,0.392,-1.568,4.704000000000001
26,0.392,-1.568,4.704000000000001
27,0.49,-1.568,3.136
28,0.5880000000000001,-1.568,4.704000000000001
29,0.5880000000000001,-1.568,4.704000000000001
30,0.5880000000000001,-1.568,4.704000000000001
31,0.5880000000000001,-1.568,4.704000000000001
32,0.5880000000000001,-1.568,3.136
33,0.686,-1.568,4.704000000000001
34,0.5880000000000001,-1.568,3.136
35,0.5880000000000001,-1.568,3.136
36,0.5880000000000001,-1.568,3.136
37,0.5880000000000001,-1.568,3.136
38,0.29400000000000004,-1.568,3.136
39,0.49,-1.568,3.136
40,0.29400000000000004,-1.568,4.704000000000001
41,0.29400000000000004,-1.568,4.704000000000001
42,0.29400000000000004,-1.568,4.704000000000001
43,0.686,-1.568,3.136
44,0.29400000000000004,0.0,3.136
45,0.5880000000000001,-1.568,4.704000000000001
46,0.5880000000000001,-1.568,4.704000000000001
47,0.5880000000000001,-1.568,4.704000000000001
48,0.5880000000000001,-1.568,4.704000000000001
49,0.5880000000000001,-1.568,3.136
50,0.686,-1.568,3.136
51,0.392,-1.568,3.136
52,0.392,-1.568,3.136
53,0.392,-1.568,3.136
54,0.5880000000000001,-1.568,3.136
55,0.392,-1.568,3.136
56,0.196,-1.568,3.136
57,0.196,-1.568,3.136
58,0.196,-1.568,3.136
59,0.196,-1.568,3.136
60,0.392,-1.568,4.704000000000001
61,0.5880000000000001,-1.568,4.704000000000001
62,0.392,-1.568,3.136
63,0.392,-1.568,3.136
64,0.392,-1.568,3.136
65,0.49,-1.568,4.704000000000001
66,0.5880000000000001,-1.568,4.704000000000001
67,0.392,-1.568,4.704000000000001
68,0.392,-1.568,4.704000000000001
69,0.392,-1.568,4.704000000000001
70,0.392,-1.568,4.704000000000001
71,0.5880000000000001,-1.568,4.704000000000001
72,0.686,-1.568,3.136
73,0.196,0.0,4.704000000000001
74,0.196,0.0,4.704000000000001
75,0.196,0.0,4.704000000000001
76,0.196,0.0,4.704000000000001
77,0.392,-1.568,3.136
78,0.686,-1.568,4.704000000000001
79,0.686,-1.568,4.704000000000001
80,0.686,-1.568,4.704000000000001
81,0.686,-1.568,4.704000000000001
82,0.29400000000000004,-1.568,4.704000000000001
83,0.49,-1.568,4.704000000000001
84,0.49,-1.568,3.136
85,0.49,-1.568,3.136
86,0.49,-1.568,3.136
87,0.49,-1.568,3.136
88,0.49,-1.568,4.704000000000001
89,0.49,-1.568,3.136
90,0.29400000000000004,-1.568,3.136
91,0.29400000000000004,-1.568,3.136
92,0.29400000000000004,-1.568,3.136
93,0.5880000000000001,-1.568,4.704000000000001
94,0.784,-1.568,4.704000000000001
95,0.392,-1.568,3.136
96,0.392,-1.568,3.136
97,0.392,-1.568,3.136
98,0.392,-1.568,3.136
99,0.49,-1.568,3.136
