,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,1.47
1,0.98,-1.568,1.47
2,0.98,-1.568,1.47
3,0.882,-3.136,1.372
4,0.686,-1.568,1.372
5,0.686,-1.568,1.372
6,0.686,-1.568,1.372
7,0.686,-1.568,1.372
8,0.882,-1.568,1.47
9,0.686,-1.568,1.372
10,0.882,-3.136,1.568
11,0.882,-3.136,1.568
12,0.882,-3.136,1.568
13,0.686,-3.136,1.47
14,0.882,-3.136,1.372
15,1.1760000000000002,-1.568,1.568
16,1.1760000000000002,-1.568,1.568
17,1.1760000000000002,-1.568,1.568
18,1.1760000000000002,-1.568,1.568
19,0.882,-1.568,1.372
20,1.078,-3.136,1.372
21,0.784,-1.568,1.47
22,0.784,-1.568,1.47
23,0.784,-1.568,1.47
24,0.784,-1.568,1.47
25,0.98,-1.568,1.372
26,0.98,-3.136,1.372
27,0.784,-1.568,1.372
28,0.784,-1.568,1.372
29,0.784,-1.568,1.372
30,0.784,-1.568,1.47
31,1.078,-3.136,1.568
32,0.882,-1.568,1.47
33,0.882,-1.568,1.47
34,0.882,-1.568,1.47
35,0.882,-1.568,1.47
36,0.98,-3.136,1.372
37,1.078,-3.136,1.568
38,0.98,-1.568,1.47
39,0.98,-1.568,1.47
40,0.98,-1.568,1.47
41,0.686,-1.568,1.372
42,0.882,-1.568,1.47
43,0.882,-1.568,1.47
44,0.882,-1.568,1.47
45,0.882,-1.568,1.47
46,0.882,-1.568,1.47
47,0.882,-1.568,1.47
48,0.686,-1.568,1.47
49,0.98,-1.568,1.47
50,0.98,-1.568,1.47
51,0.98,-1.568,1.47
52,0.98,-1.568,1.372
53,0.882,-1.568,1.372
54,0.98,-1.568,1.47
55,0.98,-1.568,1.47
56,0.98,-1.568,1.47
57,0.98,-1.568,1.47
58,0.784,-1.568,1.372
59,0.98,-3.136,1.274
60,0.882,-3.136,1.47
61,0.882,-3.136,1.47
62,0.882,-3.136,1.47
63,0.882,-3.136,1.47
64,0.882,-1.568,1.372
65,0.98,-3.136,1.372
66,0.98,-3.136,1.372
67,0.98,-3.136,1.372
68,0.98,-3.136,1.372
69,1.078,-1.568,1.47
70,0.98,-1.568,1.47
71,0.98,-3.136,1.274
72,0.98,-3.136,1.274
73,0.98,-3.136,1.274
74,0.98,-3.136,1.274
75,0.686,-3.136,1.372
76,0.98,-1.568,1.372
77,0.98,-1.568,1.274
78,0.98,-1.568,1.274
79,0.98,-1.568,1.274
80,0.98,-1.568,1.47
81,0.98,-1.568,1.47
82,0.98,-1.568,1.372
83,0.98,-1.568,1.372
84,0.98,-1.568,1.372
85,0.98,-1.568,1.372
86,1.078,-1.568,1.47
87,0.784,-1.568,1.372
88,0.882,-1.568,1.47
89,0.882,-1.568,1.47
90,0.882,-1.568,1.47
91,0.784,-1.568,1.372
92,0.98,-1.568,1.47
93,0.784,-3.136,1.372
94,0.784,-3.136,1.372
95,0.784,-3.136,1.372
96,0.784,-3.136,1.372
97,0.686,-1.568,1.372
98,0.882,-3.136,1.372
99,0.686,-3.136,1.372
