,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,0.784
1,-3.136,0.882,0.784
2,-3.136,0.882,0.784
3,-3.136,0.882,0.784
4,-3.136,0.686,0.882
5,-3.136,0.686,1.078
6,-3.136,0.49,0.98
7,-3.136,0.49,0.98
8,-3.136,0.49,0.98
9,-3.136,0.784,0.784
10,-3.136,0.686,0.784
11,-3.136,0.49,0.882
12,-3.136,0.49,0.882
13,-3.136,0.49,0.882
14,-3.136,0.49,0.882
15,-1.568,0.784,0.98
16,-1.568,0.686,0.882
17,-3.136,0.784,0.882
18,-3.136,0.784,0.882
19,-3.136,0.784,0.882
20,-3.136,0.784,0.882
21,-3.136,0.686,0.882
22,-3.136,0.784,0.98
23,-3.136,0.784,0.98
24,-3.136,0.784,0.98
25,-3.136,0.784,0.98
26,-1.568,0.49,0.784
27,-1.568,0.686,0.98
28,-3.136,0.686,0.882
29,-3.136,0.686,0.882
30,-3.136,0.686,0.882
31,-3.136,0.686,0.882
32,-1.568,0.686,0.98
33,-3.136,0.784,0.98
34,-3.136,0.686,0.784
35,-3.136,0.686,0.784
36,-3.136,0.686,0.784
37,-3.136,0.686,0.98
38,-3.136,0.5880000000000001,0.882
39,-3.136,0.882,0.882
40,-3.136,0.882,0.882
41,-3.136,0.882,0.882
42,-3.136,0.882,0.882
43,-3.136,0.882,0.784
44,-3.136,0.784,0.882
45,-3.136,0.686,0.98
46,-3.136,0.686,0.98
47,-3.136,0.686,0.98
48,-3.136,0.5880000000000001,0.784
49,-3.136,0.784,0.882
50,-1.568,0.686,0.98
51,-1.568,0.686,0.98
52,-1.568,0.686,0.98
53,-1.568,0.686,0.98
54,-3.136,0.49,0.784
55,-3.136,0.98,0.784
56,-1.568,0.686,0.98
57,-1.568,0.686,0.98
58,-1.568,0.686,0.98
59,-1.568,0.686,0.98
60,-3.136,0.686,0.784
61,-3.136,0.686,0.882
62,-3.136,0.5880000000000001,0.98
63,-3.136,0.5880000000000001,0.98
64,-3.136,0.5880000000000001,0.98
65,-3.136,0.686,0.882
66,-3.136,0.686,0.882
67,-1.568,0.98,0.98
68,-1.568,0.98,0.98
69,-1.568,0.98,0.98
70,-1.568,0.98,0.98
71,-3.136,0.5880000000000001,0.882
72,-1.568,0.5880000000000001,0.98
73,-3.136,0.686,0.98
74,-3.136,0.686,0.98
75,-3.136,0.686,0.98
76,-1.568,0.5880000000000001,0.882
77,-3.136,0.49,0.882
78,-1.568,0.5880000000000001,0.686
79,-1.568,0.5880000000000001,0.686
80,-1.568,0.5880000000000001,0.686
81,-1.568,0.5880000000000001,0.686
82,-3.136,0.784,0.98
83,-3.136,0.784,0.882
84,-1.568,0.686,0.784
85,-1.568,0.686,0.784
86,-1.568,0.686,0.784
87,-1.568,0.686,0.882
88,-1.568,0.686,0.882
89,-3.136,0.686,0.98
90,-3.136,0.686,0.98
91,-3.136,0.686,0.98
92,-3.136,0.686,0.98
93,-1.568,0.5880000000000001,0.882
94,-3.136,0.686,0.882
95,-1.568,0.686,0.882
96,-1.568,0.686,0.882
97,-1.568,0.686,0.882
98,-1.568,0.686,0.882
99,-3.136,0.784,0.784
