,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,1.078
1,-1.568,-1.568,1.078
2,-1.568,-1.568,1.078
3,-1.568,-1.568,1.078
4,-1.568,-1.568,0.98
5,-3.136,-1.568,0.98
6,-1.568,-1.568,0.98
7,-1.568,-1.568,0.98
8,-1.568,-1.568,0.98
9,-1.568,-1.568,0.98
10,-1.568,-1.568,1.078
11,-3.136,-1.568,0.98
12,-3.136,-1.568,0.882
13,-3.136,-1.568,0.882
14,-3.136,-1.568,0.882
15,-3.136,-1.568,0.98
16,-3.136,-1.568,0.882
17,-3.136,-1.568,0.98
18,-3.136,-1.568,0.98
19,-3.136,-1.568,0.98
20,-3.136,-1.568,0.98
21,-1.568,-1.568,1.078
22,-3.136,-1.568,0.98
23,-3.136,-1.568,1.1760000000000002
24,-3.136,-1.568,1.1760000000000002
25,-3.136,-1.568,1.1760000000000002
26,-3.136,-1.568,1.1760000000000002
27,-3.136,-1.568,0.98
28,-1.568,-1.568,0.98
29,-1.568,-1.568,0.98
30,-1.568,-1.568,0.98
31,-1.568,-1.568,0.98
32,-1.568,-1.568,0.98
33,-3.136,-1.568,1.078
34,-3.136,-1.568,0.98
35,-3.136,-1.568,0.98
36,-3.136,-1.568,0.98
37,-3.136,-1.568,0.98
38,-3.136,-1.568,0.98
39,-3.136,-1.568,0.882
40,-1.568,-1.568,0.98
41,-1.568,-1.568,0.98
42,-1.568,-1.568,0.98
43,-1.568,-1.568,0.882
44,-3.136,-1.568,0.98
45,-1.568,-1.568,0.98
46,-1.568,-1.568,0.98
47,-1.568,-1.568,0.98
48,-1.568,-1.568,0.98
49,-3.136,-1.568,0.98
50,-1.568,-1.568,0.98
51,-3.136,-1.568,0.98
52,-3.136,-1.568,0.98
53,-3.136,-1.568,0.98
54,-3.136,-1.568,0.98
55,-1.568,-1.568,0.98
56,-3.136,-1.568,0.98
57,-3.136,-1.568,0.98
58,-3.136,-1.568,0.98
59,-3.136,-1.568,0.98
60,-3.136,-1.568,0.882
61,-3.136,-1.568,1.078
62,-3.136,-1.568,1.078
63,-3.136,-1.568,1.078
64,-3.136,-1.568,1.078
65,-3.136,-1.568,1.078
66,-3.136,-1.568,0.98
67,-3.136,-1.568,0.784
68,-3.136,-1.568,0.98
69,-3.136,-1.568,0.98
70,-3.136,-1.568,0.98
71,-3.136,-1.568,0.98
72,-1.568,-1.568,0.98
73,-3.136,-1.568,0.98
74,-3.136,-1.568,0.98
75,-3.136,-1.568,0.98
76,-3.136,-1.568,0.98
77,-3.136,-1.568,0.98
78,-1.568,-1.568,1.1760000000000002
79,-1.568,-1.568,0.98
80,-1.568,-1.568,0.98
81,-1.568,-1.568,0.98
82,-3.136,-1.568,0.98
83,-3.136,-1.568,0.882
84,-3.136,-1.568,1.078
85,-3.136,-1.568,1.078
86,-3.136,-1.568,1.078
87,-3.136,-1.568,1.078
88,-3.136,-1.568,0.882
89,-3.136,-1.568,1.078
90,-1.568,-1.568,0.98
91,-1.568,-1.568,0.98
92,-1.568,-1.568,0.98
93,-1.568,-1.568,0.98
94,-3.136,-1.568,0.882
95,-3.136,-1.568,0.98
96,-3.136,-1.568,0.98
97,-3.136,-1.568,0.98
98,-3.136,-1.568,0.98
99,-3.136,-1.568,1.078
