,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-3.136,1.47
1,0.49,-3.136,1.47
2,0.29400000000000004,-3.136,1.372
3,0.392,-3.136,1.274
4,0.29400000000000004,-3.136,1.372
5,0.29400000000000004,-3.136,1.372
6,0.29400000000000004,-3.136,1.372
7,0.49,-3.136,1.47
8,0.196,-3.136,1.568
9,0.196,-3.136,1.568
10,0.196,-3.136,1.568
11,0.196,-3.136,1.568
12,0.196,-3.136,1.568
13,0.392,-1.568,1.372
14,0.392,-3.136,1.47
15,0.29400000000000004,-3.136,1.47
16,0.29400000000000004,-3.136,1.47
17,0.29400000000000004,-3.136,1.47
18,0.29400000000000004,-3.136,1.47
19,0.49,-3.136,1.568
20,0.29400000000000004,-3.136,1.47
21,0.392,-3.136,1.47
22,0.392,-3.136,1.47
23,0.392,-3.136,1.47
24,0.392,-1.568,1.47
25,0.49,-3.136,1.47
26,0.29400000000000004,-3.136,1.47
27,0.29400000000000004,-3.136,1.47
28,0.29400000000000004,-3.136,1.47
29,0.29400000000000004,-3.136,1.47
30,0.392,-3.136,1.47
31,0.392,-3.136,1.568
32,0.392,-3.136,1.568
33,0.392,-3.136,1.568
34,0.392,-3.136,1.568
35,0.392,-3.136,1.568
36,0.29400000000000004,-3.136,1.47
37,0.29400000000000004,-3.136,1.47
38,0.29400000000000004,-3.136,1.47
39,0.29400000000000004,-3.136,1.47
40,0.29400000000000004,-3.136,1.47
41,0.49,-3.136,1.372
42,0.29400000000000004,-3.136,1.47
43,0.098,-3.136,1.372
44,0.098,-3.136,1.372
45,0.098,-3.136,1.372
46,0.098,-3.136,1.372
47,0.392,-3.136,1.47
48,0.5880000000000001,-3.136,1.568
49,0.5880000000000001,-3.136,1.568
50,0.5880000000000001,-3.136,1.568
51,0.5880000000000001,-3.136,1.568
52,0.5880000000000001,-3.136,1.47
53,0.29400000000000004,-3.136,1.47
54,0.29400000000000004,-3.136,1.568
55,0.29400000000000004,-3.136,1.568
56,0.29400000000000004,-3.136,1.568
57,0.29400000000000004,-3.136,1.568
58,0.29400000000000004,-3.136,1.372
59,0.49,-3.136,1.47
60,0.49,-3.136,1.47
61,0.49,-3.136,1.47
62,0.49,-3.136,1.47
63,0.49,-3.136,1.568
64,0.392,-3.136,1.47
65,0.49,-3.136,1.47
66,0.49,-3.136,1.47
67,0.49,-3.136,1.47
68,0.49,-3.136,1.47
69,0.5880000000000001,-3.136,1.47
70,0.196,-3.136,1.47
71,0.49,-3.136,1.47
72,0.49,-3.136,1.47
73,0.49,-3.136,1.47
74,0.5880000000000001,-3.136,1.47
75,0.392,-3.136,1.568
76,0.5880000000000001,-3.136,1.372
77,0.5880000000000001,-3.136,1.372
78,0.5880000000000001,-3.136,1.372
79,0.5880000000000001,-3.136,1.372
80,0.29400000000000004,-3.136,1.47
81,0.29400000000000004,-3.136,1.47
82,0.196,-3.136,1.47
83,0.196,-3.136,1.47
84,0.196,-3.136,1.47
85,0.196,-3.136,1.47
86,0.392,-3.136,1.372
87,0.49,-3.136,1.568
88,0.49,-3.136,1.568
89,0.49,-3.136,1.568
90,0.49,-3.136,1.568
91,0.29400000000000004,-3.136,1.568
92,0.29400000000000004,-3.136,1.47
93,0.196,-3.136,1.47
94,0.196,-3.136,1.47
95,0.196,-3.136,1.47
96,0.196,-3.136,1.47
97,0.392,-3.136,1.47
98,0.29400000000000004,-3.136,1.372
99,0.392,-1.568,1.47
