,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.0,1.078
1,-3.136,0.0,1.078
2,-3.136,0.0,1.078
3,-3.136,0.098,1.078
4,-3.136,0.196,1.078
5,-3.136,-1.568,0.98
6,-3.136,-1.568,0.98
7,-3.136,-1.568,0.98
8,-3.136,-1.568,0.98
9,-3.136,0.098,1.078
10,-3.136,0.098,0.98
11,-3.136,0.098,0.98
12,-3.136,0.098,0.98
13,-3.136,0.098,0.98
14,-3.136,0.098,1.078
15,-3.136,0.098,1.078
16,-3.136,0.196,0.98
17,-3.136,0.196,0.98
18,-3.136,0.196,0.98
19,-3.136,0.196,0.98
20,-3.136,0.0,1.1760000000000002
21,-3.136,0.196,1.1760000000000002
22,-3.136,0.0,1.078
23,-3.136,0.0,1.078
24,-3.136,0.0,1.078
25,-3.136,1.372,1.078
26,-3.136,0.0,0.98
27,-3.136,0.098,0.98
28,-3.136,0.098,0.98
29,-3.136,0.098,0.98
30,-3.136,0.098,0.98
31,-3.136,0.0,0.98
32,-3.136,-1.568,0.98
33,-3.136,0.0,1.078
34,-3.136,0.0,1.078
35,-3.136,0.0,1.078
36,-3.136,0.0,1.078
37,-3.136,0.098,0.98
38,-3.136,0.0,0.98
39,-3.136,0.0,0.98
40,-3.136,0.0,0.98
41,-3.136,0.0,0.98
42,-3.136,0.196,1.078
43,-3.136,-1.568,0.98
44,-3.136,0.098,0.98
45,-3.136,0.098,0.98
46,-3.136,0.098,0.98
47,-3.136,0.098,0.98
48,-3.136,0.392,1.078
49,-3.136,0.098,1.078
50,-3.136,0.196,1.1760000000000002
51,-3.136,0.196,1.1760000000000002
52,-3.136,0.196,1.1760000000000002
53,-3.136,0.098,0.882
54,-3.136,0.0,0.98
55,-3.136,-1.568,1.1760000000000002
56,-3.136,-1.568,1.1760000000000002
57,-3.136,-1.568,1.1760000000000002
58,-3.136,-1.568,1.1760000000000002
59,-3.136,0.098,0.98
60,-3.136,0.098,0.882
61,-3.136,-1.568,1.1760000000000002
62,-3.136,-1.568,1.1760000000000002
63,-3.136,-1.568,1.1760000000000002
64,-3.136,-1.568,1.1760000000000002
65,-3.136,0.196,1.078
66,-3.136,0.196,1.078
67,-3.136,0.196,1.078
68,-3.136,0.196,1.078
69,-3.136,0.196,1.078
70,-3.136,0.098,1.1760000000000002
71,-3.136,0.5880000000000001,0.98
72,-3.136,-1.568,1.1760000000000002
73,-3.136,-1.568,1.1760000000000002
74,-3.136,-1.568,1.1760000000000002
75,-3.136,-1.568,1.1760000000000002
76,-3.136,0.29400000000000004,0.98
77,-3.136,-1.568,1.078
78,-3.136,0.098,1.1760000000000002
79,-3.136,0.098,1.1760000000000002
80,-3.136,0.098,1.1760000000000002
81,-3.136,-1.568,0.98
82,-3.136,0.098,1.078
83,-3.136,0.196,0.98
84,-3.136,0.196,0.98
85,-3.136,0.196,0.98
86,-3.136,0.196,0.98
87,-3.136,0.0,0.98
88,-3.136,0.196,1.078
89,-3.136,0.098,1.1760000000000002
90,-3.136,0.098,1.1760000000000002
91,-3.136,0.098,1.1760000000000002
92,-3.136,0.098,0.98
93,-3.136,0.196,1.078
94,-3.136,0.098,1.078
95,-3.136,0.098,1.078
96,-3.136,0.098,1.078
97,-3.136,0.098,1.078
98,-1.568,-1.568,1.078
99,-3.136,-1.568,1.078
