,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-3.136,1.274
1,0.196,-3.136,1.274
2,0.686,-3.136,1.078
3,0.49,-1.568,1.078
4,0.5880000000000001,-1.568,1.078
5,0.5880000000000001,-1.568,1.078
6,0.5880000000000001,-1.568,1.078
7,0.5880000000000001,-1.568,1.1760000000000002
8,0.49,-1.568,1.078
9,0.392,-3.136,1.274
10,0.392,-3.136,1.274
11,0.392,-3.136,1.274
12,0.392,-3.136,1.274
13,0.5880000000000001,-3.136,0.98
14,0.49,-3.136,0.882
15,0.686,-3.136,1.078
16,0.686,-3.136,1.078
17,0.686,-3.136,1.078
18,0.686,-3.136,1.078
19,0.49,-1.568,1.078
20,0.49,-3.136,1.078
21,0.686,-3.136,0.882
22,0.686,-3.136,0.882
23,0.686,-3.136,0.882
24,0.49,-1.568,1.1760000000000002
25,0.5880000000000001,-3.136,0.98
26,0.29400000000000004,-3.136,1.1760000000000002
27,0.29400000000000004,-3.136,1.1760000000000002
28,0.29400000000000004,-3.136,1.1760000000000002
29,0.29400000000000004,-3.136,1.1760000000000002
30,0.882,-3.136,1.1760000000000002
31,0.392,-3.136,1.1760000000000002
32,0.29400000000000004,-1.568,1.078
33,0.29400000000000004,-1.568,1.078
34,0.29400000000000004,-1.568,1.078
35,0.5880000000000001,-1.568,1.078
36,0.49,-1.568,1.1760000000000002
37,0.686,-1.568,1.1760000000000002
38,0.686,-1.568,1.1760000000000002
39,0.686,-1.568,1.1760000000000002
40,0.686,-1.568,1.1760000000000002
41,0.686,-1.568,0.98
42,0.5880000000000001,-1.568,1.1760000000000002
43,0.29400000000000004,-3.136,1.078
44,0.29400000000000004,-3.136,1.078
45,0.29400000000000004,-3.136,1.078
46,0.49,-3.136,0.98
47,0.49,-1.568,1.078
48,0.686,-3.136,1.1760000000000002
49,0.686,-3.136,1.1760000000000002
50,0.686,-3.136,1.1760000000000002
51,0.686,-3.136,1.1760000000000002
52,0.49,-1.568,1.078
53,0.5880000000000001,-3.136,1.274
54,0.392,-3.136,0.98
55,0.392,-3.136,0.98
56,0.392,-3.136,0.98
57,0.392,-3.136,0.98
58,0.5880000000000001,-1.568,1.078
59,0.5880000000000001,-1.568,1.078
60,0.5880000000000001,-1.568,1.078
61,0.5880000000000001,-1.568,1.078
62,0.5880000000000001,-1.568,1.078
63,0.5880000000000001,-1.568,1.078
64,0.49,-1.568,1.1760000000000002
65,0.49,-3.136,1.1760000000000002
66,0.49,-3.136,1.1760000000000002
67,0.49,-3.136,1.1760000000000002
68,0.49,-3.136,1.1760000000000002
69,0.392,-3.136,1.274
70,0.49,-3.136,1.078
71,0.392,-3.136,1.078
72,0.392,-3.136,1.078
73,0.392,-3.136,1.078
74,0.784,-1.568,1.078
75,0.29400000000000004,-3.136,1.078
76,0.392,-3.136,1.078
77,0.392,-3.136,1.078
78,0.392,-3.136,1.078
79,0.392,-3.136,1.078
80,0.5880000000000001,-1.568,1.274
81,0.686,-1.568,1.1760000000000002
82,0.49,-3.136,1.078
83,0.49,-3.136,1.078
84,0.49,-3.136,1.078
85,0.49,-3.136,1.078
86,0.686,-1.568,1.078
87,0.29400000000000004,-3.136,1.274
88,0.784,-3.136,1.078
89,0.784,-3.136,1.078
90,0.784,-3.136,1.078
91,0.49,-3.136,1.078
92,0.5880000000000001,-3.136,1.1760000000000002
93,0.392,-3.136,1.1760000000000002
94,0.392,-3.136,1.1760000000000002
95,0.392,-3.136,1.1760000000000002
96,0.392,-3.136,1.1760000000000002
97,0.392,-3.136,0.98
98,0.49,-1.568,1.078
99,0.686,-1.568,1.1760000000000002
