,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-1.568,1.372
1,1.372,-1.568,1.372
2,1.372,-1.568,1.372
3,1.47,-1.568,1.274
4,1.1760000000000002,-1.568,1.372
5,1.078,-1.568,1.274
6,1.078,-1.568,1.274
7,1.078,-1.568,1.274
8,0.882,-1.568,1.274
9,1.1760000000000002,-1.568,1.1760000000000002
10,1.078,-1.568,1.1760000000000002
11,1.078,-1.568,1.1760000000000002
12,1.078,-1.568,1.1760000000000002
13,1.078,-1.568,1.1760000000000002
14,1.078,-1.568,1.274
15,0.98,-1.568,1.1760000000000002
16,1.274,-1.568,1.274
17,1.274,-1.568,1.274
18,1.274,-1.568,1.274
19,1.274,-1.568,1.274
20,1.372,-1.568,1.274
21,1.1760000000000002,-1.568,1.1760000000000002
22,1.1760000000000002,-1.568,1.1760000000000002
23,1.1760000000000002,-1.568,1.1760000000000002
24,1.1760000000000002,-1.568,1.1760000000000002
25,1.274,-1.568,1.078
26,0.98,-1.568,1.1760000000000002
27,1.274,-1.568,1.274
28,1.274,-1.568,1.274
29,1.274,-1.568,1.274
30,1.274,-1.568,1.274
31,1.274,-1.568,1.274
32,1.274,-1.568,1.274
33,0.882,-1.568,1.372
34,0.882,-1.568,1.372
35,0.882,-1.568,1.372
36,0.882,-1.568,1.372
37,1.1760000000000002,-1.568,1.274
38,1.1760000000000002,-1.568,1.1760000000000002
39,1.1760000000000002,-1.568,1.1760000000000002
40,1.1760000000000002,-1.568,1.1760000000000002
41,1.1760000000000002,-1.568,1.1760000000000002
42,1.274,-1.568,1.274
43,0.882,-1.568,1.274
44,1.372,-1.568,1.1760000000000002
45,1.372,-1.568,1.1760000000000002
46,1.372,-1.568,1.1760000000000002
47,1.372,-1.568,1.1760000000000002
48,1.274,-1.568,1.1760000000000002
49,1.1760000000000002,-1.568,1.274
50,1.274,-1.568,1.1760000000000002
51,1.274,-1.568,1.1760000000000002
52,1.274,-1.568,1.1760000000000002
53,1.274,-1.568,1.1760000000000002
54,1.078,-1.568,1.274
55,0.98,-1.568,1.274
56,0.98,-1.568,1.274
57,0.98,-1.568,1.274
58,0.98,-1.568,1.274
59,1.078,-1.568,1.372
60,1.274,-1.568,1.274
61,1.1760000000000002,-1.568,1.1760000000000002
62,1.1760000000000002,-1.568,1.1760000000000002
63,1.1760000000000002,-1.568,1.1760000000000002
64,1.1760000000000002,-1.568,1.1760000000000002
65,1.1760000000000002,-1.568,1.1760000000000002
66,1.274,-1.568,1.274
67,1.372,-1.568,1.1760000000000002
68,1.372,-1.568,1.1760000000000002
69,1.372,-1.568,1.1760000000000002
70,1.078,-1.568,1.372
71,1.078,-1.568,1.1760000000000002
72,1.1760000000000002,-1.568,1.274
73,1.1760000000000002,-1.568,1.274
74,1.1760000000000002,-1.568,1.274
75,1.1760000000000002,-1.568,1.274
76,1.274,-1.568,1.274
77,1.078,-1.568,1.274
78,1.47,-1.568,1.1760000000000002
79,1.47,-1.568,1.1760000000000002
80,1.47,-1.568,1.1760000000000002
81,1.078,-1.568,1.274
82,1.1760000000000002,-1.568,1.372
83,1.1760000000000002,-1.568,1.274
84,1.1760000000000002,-1.568,1.274
85,1.1760000000000002,-1.568,1.274
86,1.1760000000000002,-1.568,1.274
87,1.078,-1.568,1.1760000000000002
88,0.784,-1.568,1.274
89,1.078,-1.568,1.1760000000000002
90,1.078,-1.568,1.1760000000000002
91,1.078,-1.568,1.1760000000000002
92,1.1760000000000002,-1.568,1.274
93,1.1760000000000002,-1.568,1.1760000000000002
94,1.274,-1.568,1.372
95,1.274,-1.568,1.372
96,1.274,-1.568,1.372
97,1.274,-1.568,1.372
98,1.1760000000000002,-1.568,1.078
99,1.1760000000000002,-1.568,1.372
