,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-1.568,1.274
1,0.5880000000000001,-1.568,1.274
2,0.5880000000000001,-1.568,1.274
3,0.5880000000000001,-1.568,1.274
4,0.5880000000000001,-3.136,1.274
5,0.5880000000000001,-3.136,1.274
6,0.5880000000000001,-3.136,1.1760000000000002
7,0.5880000000000001,-3.136,1.1760000000000002
8,0.5880000000000001,-3.136,1.1760000000000002
9,0.5880000000000001,-3.136,1.1760000000000002
10,0.49,-3.136,1.274
11,0.392,-3.136,1.1760000000000002
12,0.392,-3.136,1.1760000000000002
13,0.392,-3.136,1.1760000000000002
14,0.392,-3.136,1.1760000000000002
15,0.686,-1.568,1.274
16,0.686,-3.136,1.1760000000000002
17,0.784,-3.136,1.274
18,0.784,-3.136,1.274
19,0.784,-3.136,1.274
20,0.784,-3.136,1.274
21,0.686,-3.136,1.274
22,0.5880000000000001,-3.136,1.274
23,0.686,-3.136,1.1760000000000002
24,0.686,-3.136,1.1760000000000002
25,0.686,-3.136,1.1760000000000002
26,0.5880000000000001,-1.568,1.372
27,0.49,-3.136,1.274
28,0.5880000000000001,-3.136,1.1760000000000002
29,0.5880000000000001,-3.136,1.1760000000000002
30,0.5880000000000001,-3.136,1.1760000000000002
31,0.5880000000000001,-3.136,1.1760000000000002
32,0.392,-3.136,1.1760000000000002
33,0.5880000000000001,-3.136,1.274
34,0.5880000000000001,-3.136,1.1760000000000002
35,0.5880000000000001,-3.136,1.1760000000000002
36,0.5880000000000001,-3.136,1.1760000000000002
37,0.5880000000000001,-3.136,1.274
38,0.5880000000000001,-3.136,1.274
39,0.49,-3.136,1.274
40,0.49,-3.136,1.274
41,0.49,-3.136,1.274
42,0.49,-3.136,1.274
43,0.5880000000000001,-3.136,1.372
44,0.784,-1.568,1.274
45,0.784,-3.136,1.1760000000000002
46,0.784,-3.136,1.1760000000000002
47,0.784,-3.136,1.1760000000000002
48,0.784,-3.136,1.1760000000000002
49,0.784,-3.136,1.372
50,0.5880000000000001,-1.568,1.078
51,0.5880000000000001,-1.568,1.078
52,0.5880000000000001,-1.568,1.078
53,0.5880000000000001,-1.568,1.078
54,0.5880000000000001,-3.136,1.274
55,0.5880000000000001,-3.136,1.274
56,0.5880000000000001,-3.136,1.274
57,0.5880000000000001,-3.136,1.274
58,0.5880000000000001,-3.136,1.274
59,0.5880000000000001,-3.136,1.274
60,0.49,-3.136,1.274
61,0.49,-3.136,1.1760000000000002
62,0.49,-1.568,1.1760000000000002
63,0.49,-1.568,1.1760000000000002
64,0.49,-1.568,1.1760000000000002
65,0.49,-3.136,1.1760000000000002
66,0.686,-3.136,1.372
67,0.392,-3.136,1.274
68,0.392,-3.136,1.274
69,0.392,-3.136,1.274
70,0.392,-3.136,1.274
71,0.5880000000000001,-3.136,1.274
72,0.5880000000000001,-3.136,1.1760000000000002
73,0.5880000000000001,-3.136,1.274
74,0.5880000000000001,-3.136,1.274
75,0.5880000000000001,-3.136,1.274
76,0.686,-3.136,1.1760000000000002
77,0.49,-3.136,1.1760000000000002
78,0.29400000000000004,-3.136,1.372
79,0.29400000000000004,-3.136,1.372
80,0.29400000000000004,-3.136,1.372
81,0.29400000000000004,-3.136,1.372
82,0.49,-3.136,1.274
83,0.392,-3.136,1.274
84,0.686,-3.136,1.1760000000000002
85,0.686,-3.136,1.1760000000000002
86,0.686,-3.136,1.1760000000000002
87,0.686,-3.136,1.274
88,0.686,-3.136,1.078
89,0.49,-3.136,1.372
90,0.49,-3.136,1.372
91,0.49,-3.136,1.372
92,0.49,-3.136,1.372
93,0.49,-3.136,1.274
94,0.686,-3.136,1.372
95,0.882,-1.568,1.1760000000000002
96,0.882,-1.568,1.1760000000000002
97,0.882,-1.568,1.1760000000000002
98,0.882,-1.568,1.1760000000000002
99,0.5880000000000001,-1.568,1.1760000000000002
