,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,1.568,3.136
1,1.078,1.47,1.568
2,1.078,1.274,3.136
3,1.078,1.274,3.136
4,1.078,1.274,3.136
5,1.078,1.274,3.136
6,0.98,1.568,3.136
7,1.274,1.568,3.136
8,1.1760000000000002,1.568,3.136
9,1.1760000000000002,1.568,3.136
10,1.1760000000000002,1.568,3.136
11,1.1760000000000002,1.47,3.136
12,1.078,1.47,3.136
13,0.882,1.568,3.136
14,0.882,1.568,3.136
15,0.882,1.568,3.136
16,0.882,1.568,3.136
17,1.1760000000000002,1.568,3.136
18,1.1760000000000002,1.47,1.568
19,0.98,1.568,3.136
20,0.98,1.568,3.136
21,0.98,1.568,3.136
22,0.98,1.568,3.136
23,0.98,1.47,3.136
24,1.274,1.568,1.568
25,1.274,1.568,1.568
26,1.274,1.568,1.568
27,1.274,1.568,1.568
28,1.1760000000000002,1.568,3.136
29,1.078,1.568,3.136
30,1.078,1.568,3.136
31,1.078,1.568,3.136
32,1.078,1.568,3.136
33,1.078,1.568,3.136
34,1.078,1.568,3.136
35,0.882,1.568,3.136
36,0.98,1.568,3.136
37,0.98,1.568,3.136
38,0.98,1.568,3.136
39,1.078,1.568,1.568
40,0.882,1.568,3.136
41,1.078,1.568,3.136
42,1.078,1.568,3.136
43,1.078,1.568,3.136
44,1.078,1.568,3.136
45,1.078,1.47,3.136
46,1.1760000000000002,1.568,3.136
47,1.274,1.568,3.136
48,1.274,1.568,3.136
49,1.274,1.568,3.136
50,1.078,1.47,3.136
51,1.078,1.568,3.136
52,0.882,1.568,3.136
53,0.882,1.568,3.136
54,0.882,1.568,3.136
55,0.882,1.568,3.136
56,1.078,1.568,3.136
57,0.98,1.568,1.568
58,1.078,1.47,3.136
59,1.078,1.47,3.136
60,1.078,1.47,3.136
61,1.078,1.47,3.136
62,1.274,1.568,3.136
63,0.882,1.568,3.136
64,0.882,1.568,3.136
65,0.882,1.568,3.136
66,0.882,1.568,3.136
67,1.47,1.568,3.136
68,0.882,1.568,3.136
69,1.078,1.568,1.568
70,1.078,1.568,1.568
71,1.078,1.568,1.568
72,1.078,1.568,1.568
73,1.1760000000000002,1.568,3.136
74,1.274,1.568,1.568
75,1.274,1.47,3.136
76,1.274,1.47,3.136
77,1.274,1.47,3.136
78,1.078,1.47,3.136
79,0.98,1.568,3.136
80,1.1760000000000002,1.47,3.136
81,1.1760000000000002,1.47,3.136
82,1.1760000000000002,1.47,3.136
83,1.1760000000000002,1.47,3.136
84,1.1760000000000002,1.47,3.136
85,1.1760000000000002,1.47,1.568
86,1.078,1.568,3.136
87,1.078,1.568,3.136
88,1.078,1.568,3.136
89,1.1760000000000002,1.568,1.568
90,1.078,1.568,3.136
91,1.372,1.47,1.568
92,1.372,1.47,1.568
93,1.372,1.47,1.568
94,1.372,1.47,1.568
95,1.274,1.47,3.136
96,1.1760000000000002,1.47,3.136
97,1.078,1.568,3.136
98,1.078,1.568,3.136
99,1.078,1.568,3.136
