,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-1.568,0.882
1,0.882,-1.568,0.882
2,0.882,-1.568,0.882
3,0.882,-1.568,0.882
4,0.98,-1.568,0.882
5,0.784,-1.568,0.98
6,0.784,-1.568,0.98
7,0.784,-1.568,0.98
8,0.784,-1.568,0.98
9,0.5880000000000001,-1.568,0.98
10,0.882,-1.568,0.98
11,0.882,-1.568,0.98
12,0.882,-1.568,0.98
13,0.882,-1.568,0.98
14,0.882,-1.568,1.078
15,0.882,-3.136,0.882
16,0.882,-1.568,0.882
17,0.882,-1.568,0.882
18,0.882,-1.568,0.882
19,0.882,-1.568,0.882
20,0.882,-1.568,0.98
21,0.882,-1.568,0.882
22,0.882,-1.568,0.882
23,0.882,-1.568,0.882
24,0.882,-1.568,0.882
25,0.784,-1.568,0.98
26,1.078,-1.568,0.882
27,1.078,-1.568,0.98
28,1.078,-1.568,0.98
29,1.078,-1.568,0.98
30,1.078,-1.568,0.98
31,0.784,-1.568,1.1760000000000002
32,0.98,-1.568,1.078
33,0.98,-1.568,1.078
34,0.98,-1.568,1.078
35,0.98,-1.568,1.078
36,0.882,-1.568,0.98
37,0.784,-1.568,0.882
38,0.882,-1.568,0.882
39,0.882,-1.568,0.882
40,0.882,-1.568,0.882
41,0.882,-1.568,0.882
42,1.078,-1.568,0.784
43,0.98,-1.568,0.882
44,0.5880000000000001,-1.568,0.98
45,0.5880000000000001,-1.568,0.98
46,0.5880000000000001,-1.568,0.98
47,0.882,-1.568,0.882
48,1.078,-1.568,0.882
49,0.882,-1.568,0.98
50,0.882,-1.568,0.98
51,0.882,-1.568,0.98
52,0.882,-1.568,0.98
53,0.98,-1.568,0.98
54,0.98,-1.568,1.078
55,0.98,-1.568,0.98
56,0.98,-1.568,0.98
57,0.98,-1.568,0.98
58,0.98,-1.568,1.078
59,0.98,-1.568,0.882
60,0.784,-1.568,1.078
61,0.784,-1.568,1.078
62,0.784,-1.568,1.078
63,0.784,-1.568,1.078
64,0.98,-1.568,1.078
65,0.784,-1.568,0.98
66,0.882,-1.568,0.882
67,0.882,-1.568,0.882
68,0.882,-1.568,0.882
69,0.882,-1.568,0.882
70,0.882,-1.568,0.98
71,0.784,-1.568,1.078
72,0.5880000000000001,-1.568,0.882
73,0.5880000000000001,-1.568,0.882
74,0.5880000000000001,-1.568,0.882
75,0.784,-1.568,0.882
76,0.784,-1.568,0.98
77,0.686,-1.568,0.98
78,0.686,-1.568,0.98
79,0.686,-1.568,0.98
80,0.686,-1.568,0.98
81,1.078,-1.568,0.98
82,0.784,-1.568,0.882
83,0.98,-1.568,0.98
84,0.98,-1.568,0.98
85,0.98,-1.568,0.98
86,0.882,-1.568,0.882
87,0.784,-1.568,0.882
88,1.078,-1.568,0.882
89,1.078,-1.568,0.882
90,1.078,-1.568,0.882
91,1.078,-1.568,0.882
92,1.1760000000000002,-1.568,0.98
93,0.882,-1.568,0.98
94,0.686,-1.568,0.98
95,0.686,-1.568,0.98
96,0.686,-1.568,0.98
97,0.686,-1.568,0.98
98,0.882,-1.568,0.98
99,0.784,-1.568,0.98
