,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,1.274
1,-1.568,-1.568,1.274
2,-1.568,-1.568,1.274
3,-1.568,-1.568,1.078
4,-1.568,-1.568,1.1760000000000002
5,-1.568,-1.568,1.078
6,-1.568,-1.568,1.078
7,-1.568,-1.568,1.078
8,-1.568,-1.568,1.078
9,-1.568,-1.568,1.078
10,-1.568,-1.568,1.078
11,-1.568,-1.568,1.078
12,-1.568,-1.568,1.078
13,-1.568,-1.568,1.078
14,-1.568,-1.568,1.1760000000000002
15,-1.568,-1.568,0.98
16,-1.568,-1.568,1.274
17,-1.568,-1.568,1.274
18,-1.568,-1.568,1.274
19,-1.568,-1.568,1.274
20,-1.568,-1.568,1.1760000000000002
21,-1.568,-1.568,1.1760000000000002
22,-1.568,-1.568,1.1760000000000002
23,-1.568,-1.568,1.1760000000000002
24,-1.568,-1.568,1.1760000000000002
25,-1.568,-1.568,1.078
26,-1.568,-1.568,1.1760000000000002
27,-1.568,-1.568,1.1760000000000002
28,-1.568,-1.568,1.1760000000000002
29,-1.568,-1.568,1.1760000000000002
30,-1.568,-1.568,1.1760000000000002
31,-1.568,-1.568,1.372
32,-1.568,-1.568,1.1760000000000002
33,-1.568,-1.568,1.1760000000000002
34,-1.568,-1.568,1.1760000000000002
35,-1.568,-1.568,1.1760000000000002
36,-1.568,-1.568,1.078
37,-1.568,-1.568,1.078
38,-3.136,-1.568,1.078
39,-3.136,-1.568,1.078
40,-3.136,-1.568,1.078
41,-3.136,-1.568,1.078
42,-1.568,-1.568,1.1760000000000002
43,-1.568,-1.568,1.078
44,-1.568,-1.568,0.98
45,-1.568,-1.568,0.98
46,-1.568,-1.568,0.98
47,-1.568,-1.568,0.98
48,-1.568,-1.568,0.98
49,-1.568,-1.568,1.274
50,-3.136,-1.568,1.1760000000000002
51,-3.136,-1.568,1.1760000000000002
52,-3.136,-1.568,1.1760000000000002
53,-1.568,-1.568,1.274
54,-1.568,-1.568,1.1760000000000002
55,-1.568,-1.568,1.078
56,-1.568,-1.568,1.078
57,-1.568,-1.568,1.078
58,-1.568,-1.568,1.078
59,-1.568,-1.568,1.1760000000000002
60,-1.568,-1.568,1.274
61,-1.568,-1.568,1.1760000000000002
62,-1.568,-1.568,1.1760000000000002
63,-1.568,-1.568,1.1760000000000002
64,-1.568,-1.568,1.078
65,-1.568,-1.568,1.1760000000000002
66,-1.568,-1.568,1.1760000000000002
67,-1.568,-1.568,1.1760000000000002
68,-1.568,-1.568,1.1760000000000002
69,-1.568,-1.568,1.1760000000000002
70,-1.568,-1.568,1.1760000000000002
71,-1.568,-1.568,1.078
72,-1.568,-1.568,1.1760000000000002
73,-1.568,-1.568,1.1760000000000002
74,-1.568,-1.568,1.1760000000000002
75,-1.568,-1.568,1.1760000000000002
76,-1.568,-1.568,1.078
77,-1.568,-1.568,1.078
78,-1.568,-1.568,1.078
79,-1.568,-1.568,1.078
80,-1.568,-1.568,1.078
81,-1.568,-1.568,1.1760000000000002
82,-1.568,-1.568,1.274
83,-1.568,-1.568,1.1760000000000002
84,-1.568,-1.568,1.1760000000000002
85,-1.568,-1.568,1.1760000000000002
86,-1.568,-1.568,1.1760000000000002
87,-1.568,-1.568,1.1760000000000002
88,-1.568,-1.568,1.1760000000000002
89,-1.568,-1.568,1.274
90,-1.568,-1.568,1.274
91,-1.568,-1.568,1.274
92,-1.568,-1.568,1.1760000000000002
93,-1.568,-1.568,1.274
94,-3.136,-1.568,0.98
95,-3.136,-1.568,0.98
96,-3.136,-1.568,0.98
97,-3.136,-1.568,0.98
98,-1.568,-1.568,1.078
99,-1.568,-1.568,1.1760000000000002
