,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,1.47,1.568
1,1.372,1.47,1.568
2,1.372,1.47,1.568
3,1.372,1.47,1.568
4,1.372,1.47,1.47
5,1.1760000000000002,1.568,1.568
6,1.1760000000000002,1.568,1.568
7,1.1760000000000002,1.568,1.568
8,1.078,1.372,1.568
9,1.372,1.274,1.47
10,1.078,1.1760000000000002,1.568
11,1.078,1.1760000000000002,1.568
12,1.078,1.1760000000000002,1.568
13,1.078,1.1760000000000002,1.568
14,1.1760000000000002,1.47,1.47
15,1.372,1.274,1.47
16,1.47,1.47,1.47
17,1.47,1.47,1.47
18,1.47,1.47,1.47
19,1.372,1.568,1.47
20,1.1760000000000002,1.372,1.568
21,1.274,1.47,1.47
22,1.274,1.47,1.47
23,1.274,1.47,1.47
24,1.274,1.47,1.47
25,1.1760000000000002,1.274,1.274
26,1.1760000000000002,1.47,1.568
27,1.372,1.47,1.568
28,1.372,1.47,1.568
29,1.372,1.47,1.568
30,1.372,1.47,1.568
31,1.372,1.372,1.568
32,1.47,1.568,1.568
33,1.47,1.568,1.568
34,1.47,1.568,1.568
35,1.47,1.568,1.568
36,1.078,1.372,1.47
37,1.1760000000000002,1.372,1.568
38,1.1760000000000002,1.274,1.47
39,1.1760000000000002,1.274,1.47
40,1.1760000000000002,1.274,1.47
41,1.1760000000000002,1.274,1.47
42,1.274,1.47,1.274
43,1.274,1.372,1.568
44,1.274,1.47,1.47
45,1.274,1.47,1.47
46,1.274,1.47,1.47
47,0.98,1.568,1.47
48,1.1760000000000002,1.274,1.47
49,1.372,1.372,1.568
50,1.372,1.372,1.568
51,1.372,1.372,1.568
52,1.372,1.372,1.568
53,1.274,1.47,1.568
54,1.372,1.1760000000000002,1.47
55,1.372,1.372,1.372
56,1.372,1.372,1.372
57,1.372,1.372,1.372
58,1.274,1.47,1.47
59,1.274,1.568,1.568
60,1.274,1.47,1.47
61,1.274,1.47,1.47
62,1.274,1.47,1.47
63,1.274,1.47,1.47
64,1.372,1.47,1.568
65,1.372,1.47,1.568
66,1.1760000000000002,1.274,1.372
67,1.1760000000000002,1.274,1.372
68,1.1760000000000002,1.274,1.372
69,1.1760000000000002,1.568,1.47
70,1.274,1.274,1.568
71,1.47,1.372,1.568
72,1.47,1.372,1.568
73,1.47,1.372,1.568
74,1.47,1.372,1.568
75,1.372,1.47,1.568
76,1.1760000000000002,1.274,1.568
77,1.47,1.372,1.568
78,1.47,1.372,1.568
79,1.47,1.372,1.568
80,1.47,1.372,1.568
81,1.274,1.47,1.47
82,1.1760000000000002,1.274,1.47
83,1.1760000000000002,1.274,1.47
84,1.1760000000000002,1.274,1.47
85,1.1760000000000002,1.274,1.47
86,1.078,1.372,1.47
87,1.47,1.568,1.47
88,1.274,1.274,1.47
89,1.274,1.274,1.47
90,1.274,1.274,1.47
91,1.274,1.274,1.47
92,1.47,1.274,1.568
93,1.1760000000000002,1.568,1.568
94,1.47,1.372,1.568
95,1.47,1.372,1.568
96,1.47,1.372,1.568
97,1.274,1.47,1.47
98,1.274,1.568,1.568
99,1.1760000000000002,1.47,1.568
