,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.372,1.078
1,-1.568,1.372,1.078
2,-1.568,1.47,1.078
3,-1.568,1.372,0.882
4,-1.568,1.078,0.98
5,-1.568,1.078,0.98
6,-1.568,1.078,0.98
7,-1.568,1.078,0.98
8,-1.568,1.1760000000000002,1.078
9,-1.568,1.274,1.078
10,-1.568,1.078,1.078
11,-1.568,1.078,1.078
12,-1.568,1.078,1.078
13,-1.568,1.078,1.078
14,-1.568,1.1760000000000002,1.1760000000000002
15,-1.568,1.274,0.98
16,-1.568,1.274,0.98
17,-1.568,1.274,0.98
18,-1.568,1.274,0.98
19,-1.568,1.274,1.078
20,-1.568,1.078,0.98
21,-1.568,1.078,0.98
22,-1.568,1.078,0.98
23,-1.568,1.078,0.98
24,-1.568,1.078,0.98
25,-1.568,1.274,0.98
26,-1.568,1.568,0.98
27,-3.136,1.274,0.98
28,-3.136,1.274,0.98
29,-3.136,1.274,0.98
30,-1.568,1.1760000000000002,1.078
31,-1.568,1.47,0.98
32,-1.568,1.274,0.98
33,-1.568,1.274,0.98
34,-1.568,1.274,0.98
35,-1.568,1.274,0.98
36,-1.568,1.274,1.078
37,-1.568,1.372,0.98
38,-1.568,1.078,0.98
39,-1.568,1.078,0.98
40,-1.568,1.078,0.98
41,-1.568,1.274,1.078
42,-1.568,1.1760000000000002,0.98
43,-3.136,1.47,0.98
44,-3.136,1.47,0.98
45,-3.136,1.47,0.98
46,-3.136,1.47,0.98
47,-1.568,0.98,1.1760000000000002
48,-1.568,1.372,0.98
49,-1.568,1.1760000000000002,1.1760000000000002
50,-1.568,1.1760000000000002,1.1760000000000002
51,-1.568,1.1760000000000002,1.1760000000000002
52,-1.568,1.1760000000000002,1.1760000000000002
53,-1.568,1.274,1.078
54,-3.136,1.372,1.078
55,-1.568,1.372,1.078
56,-1.568,1.372,1.078
57,-1.568,1.372,1.078
58,-3.136,1.078,1.078
59,-1.568,1.078,0.98
60,-1.568,1.078,0.98
61,-1.568,1.078,0.98
62,-1.568,1.078,0.98
63,-1.568,1.078,0.98
64,-3.136,1.1760000000000002,0.98
65,-1.568,1.1760000000000002,0.98
66,-1.568,1.078,0.98
67,-1.568,1.078,0.98
68,-1.568,1.078,0.98
69,-1.568,1.274,1.078
70,-1.568,1.372,1.078
71,-1.568,1.47,1.1760000000000002
72,-1.568,1.47,1.1760000000000002
73,-1.568,1.47,1.1760000000000002
74,-1.568,1.47,1.1760000000000002
75,-1.568,1.078,1.1760000000000002
76,-1.568,1.372,0.98
77,-1.568,1.274,1.078
78,-1.568,1.274,1.078
79,-1.568,1.274,1.078
80,-1.568,1.274,1.078
81,-1.568,1.1760000000000002,1.078
82,-1.568,1.372,0.98
83,-1.568,1.372,0.98
84,-1.568,1.372,0.98
85,-1.568,1.372,0.98
86,-1.568,1.568,1.078
87,-1.568,1.274,0.98
88,-1.568,1.274,1.078
89,-1.568,1.274,1.078
90,-1.568,1.274,1.078
91,-1.568,1.274,1.078
92,-1.568,1.078,1.078
93,-1.568,0.882,0.98
94,-1.568,1.274,0.882
95,-1.568,1.274,0.882
96,-1.568,1.274,0.882
97,-1.568,1.47,0.98
98,-1.568,1.274,0.98
99,-1.568,1.1760000000000002,1.078
