,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-3.136,1.274
1,0.5880000000000001,-3.136,1.274
2,0.5880000000000001,-3.136,1.274
3,0.5880000000000001,-3.136,1.274
4,0.686,-3.136,1.1760000000000002
5,0.882,-1.568,1.1760000000000002
6,0.784,-1.568,1.078
7,0.784,-1.568,1.078
8,0.784,-1.568,1.078
9,0.784,-1.568,1.078
10,0.098,-3.136,1.372
11,0.686,-1.568,1.078
12,0.49,-1.568,1.1760000000000002
13,0.49,-1.568,1.1760000000000002
14,0.49,-1.568,1.1760000000000002
15,0.784,-1.568,1.1760000000000002
16,0.5880000000000001,-3.136,1.274
17,0.686,-3.136,1.1760000000000002
18,0.686,-3.136,1.1760000000000002
19,0.686,-3.136,1.1760000000000002
20,0.686,-3.136,1.1760000000000002
21,0.686,-1.568,1.1760000000000002
22,0.686,-3.136,1.372
23,0.98,-3.136,1.274
24,0.98,-3.136,1.274
25,0.98,-3.136,1.274
26,0.686,-1.568,1.274
27,0.49,-1.568,1.1760000000000002
28,0.49,-1.568,1.274
29,0.49,-1.568,1.274
30,0.49,-1.568,1.274
31,0.49,-1.568,1.274
32,0.686,-1.568,1.1760000000000002
33,0.49,-1.568,1.1760000000000002
34,0.784,-1.568,1.274
35,0.784,-1.568,1.274
36,0.784,-1.568,1.274
37,0.784,-1.568,1.274
38,0.882,-3.136,1.1760000000000002
39,0.882,-1.568,1.372
40,0.882,-1.568,1.372
41,0.882,-1.568,1.372
42,0.882,-1.568,1.372
43,0.686,-1.568,1.274
44,0.784,-3.136,1.274
45,0.5880000000000001,-3.136,1.1760000000000002
46,0.5880000000000001,-3.136,1.1760000000000002
47,0.5880000000000001,-3.136,1.1760000000000002
48,0.5880000000000001,-3.136,1.1760000000000002
49,0.5880000000000001,-1.568,1.274
50,0.686,-3.136,1.274
51,0.5880000000000001,-3.136,1.1760000000000002
52,0.5880000000000001,-3.136,1.1760000000000002
53,0.5880000000000001,-3.136,1.1760000000000002
54,0.5880000000000001,-3.136,1.274
55,0.686,-1.568,1.372
56,0.686,-1.568,1.1760000000000002
57,0.686,-1.568,1.1760000000000002
58,0.686,-1.568,1.1760000000000002
59,0.686,-1.568,1.1760000000000002
60,0.686,-3.136,1.274
61,0.686,-3.136,1.274
62,0.686,-1.568,1.274
63,0.686,-1.568,1.274
64,0.686,-1.568,1.274
65,0.784,-1.568,1.372
66,0.784,-1.568,1.274
67,0.49,-3.136,1.1760000000000002
68,0.49,-3.136,1.1760000000000002
69,0.49,-3.136,1.1760000000000002
70,0.49,-3.136,1.1760000000000002
71,0.5880000000000001,-3.136,1.1760000000000002
72,0.784,-3.136,1.274
73,0.5880000000000001,-3.136,1.274
74,0.5880000000000001,-3.136,1.274
75,0.5880000000000001,-3.136,1.274
76,0.5880000000000001,-3.136,1.274
77,0.784,-3.136,1.1760000000000002
78,0.5880000000000001,-1.568,1.372
79,0.686,-3.136,1.372
80,0.686,-3.136,1.372
81,0.686,-3.136,1.372
82,0.784,-1.568,1.274
83,0.196,-3.136,1.372
84,0.784,-3.136,1.1760000000000002
85,0.784,-3.136,1.1760000000000002
86,0.784,-3.136,1.1760000000000002
87,0.784,-3.136,1.1760000000000002
88,0.686,-3.136,1.1760000000000002
89,0.686,-3.136,1.274
90,0.5880000000000001,-3.136,1.1760000000000002
91,0.5880000000000001,-3.136,1.1760000000000002
92,0.5880000000000001,-3.136,1.1760000000000002
93,0.784,-1.568,0.98
94,1.078,-3.136,1.274
95,0.686,-1.568,1.274
96,0.686,-1.568,1.274
97,0.686,-1.568,1.274
98,0.686,-1.568,1.274
99,0.5880000000000001,-1.568,1.372
