,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.29400000000000004,0.98
1,-3.136,0.29400000000000004,0.98
2,-3.136,0.29400000000000004,0.98
3,-3.136,0.5880000000000001,1.1760000000000002
4,-3.136,0.49,1.1760000000000002
5,-3.136,0.29400000000000004,1.274
6,-3.136,0.29400000000000004,1.274
7,-3.136,0.29400000000000004,1.274
8,-3.136,0.392,1.1760000000000002
9,-3.136,0.5880000000000001,1.274
10,-3.136,0.392,1.1760000000000002
11,-3.136,0.392,1.1760000000000002
12,-3.136,0.392,1.1760000000000002
13,-3.136,0.392,1.1760000000000002
14,-3.136,0.5880000000000001,1.372
15,-3.136,0.5880000000000001,1.1760000000000002
16,-3.136,0.784,1.1760000000000002
17,-3.136,0.784,1.1760000000000002
18,-3.136,0.784,1.1760000000000002
19,-3.136,0.784,1.1760000000000002
20,-3.136,0.49,1.274
21,-3.136,0.5880000000000001,1.274
22,-3.136,0.5880000000000001,1.274
23,-3.136,0.5880000000000001,1.274
24,-3.136,0.5880000000000001,1.274
25,-3.136,0.5880000000000001,1.1760000000000002
26,-3.136,0.5880000000000001,1.1760000000000002
27,-3.136,0.29400000000000004,1.274
28,-3.136,0.29400000000000004,1.274
29,-3.136,0.29400000000000004,1.274
30,-3.136,0.29400000000000004,1.274
31,-3.136,0.392,1.078
32,-3.136,0.392,1.1760000000000002
33,-3.136,0.49,1.1760000000000002
34,-3.136,0.49,1.1760000000000002
35,-3.136,0.49,1.1760000000000002
36,-3.136,0.5880000000000001,1.1760000000000002
37,-3.136,0.49,1.274
38,-3.136,0.49,1.1760000000000002
39,-3.136,0.49,1.1760000000000002
40,-3.136,0.49,1.1760000000000002
41,-3.136,0.49,1.1760000000000002
42,-3.136,0.392,1.078
43,-3.136,0.49,1.274
44,-3.136,0.49,1.274
45,-3.136,0.49,1.274
46,-3.136,0.49,1.274
47,-3.136,0.5880000000000001,1.372
48,-3.136,0.49,1.1760000000000002
49,-3.136,0.49,1.274
50,-3.136,0.49,1.274
51,-3.136,0.49,1.274
52,-3.136,0.49,1.274
53,-3.136,0.196,1.274
54,-3.136,0.392,1.274
55,-3.136,0.29400000000000004,1.1760000000000002
56,-3.136,0.29400000000000004,1.1760000000000002
57,-3.136,0.29400000000000004,1.1760000000000002
58,-3.136,0.29400000000000004,1.274
59,-3.136,0.49,1.1760000000000002
60,-3.136,0.686,1.274
61,-3.136,0.686,1.274
62,-3.136,0.686,1.274
63,-3.136,0.686,1.274
64,-3.136,0.49,1.1760000000000002
65,-3.136,0.686,1.1760000000000002
66,-3.136,0.49,1.1760000000000002
67,-3.136,0.49,1.1760000000000002
68,-3.136,0.49,1.1760000000000002
69,-3.136,0.49,1.1760000000000002
70,-3.136,0.196,1.274
71,-3.136,0.29400000000000004,1.372
72,-3.136,0.29400000000000004,1.372
73,-3.136,0.29400000000000004,1.372
74,-3.136,0.29400000000000004,1.372
75,-3.136,0.49,1.274
76,-3.136,0.392,1.274
77,-3.136,0.392,1.372
78,-3.136,0.392,1.372
79,-3.136,0.392,1.372
80,-3.136,0.392,1.372
81,-3.136,0.5880000000000001,1.372
82,-3.136,0.5880000000000001,1.1760000000000002
83,-3.136,0.29400000000000004,1.372
84,-3.136,0.29400000000000004,1.372
85,-3.136,0.29400000000000004,1.372
86,-3.136,0.49,1.078
87,-3.136,0.5880000000000001,1.078
88,-3.136,0.49,1.372
89,-3.136,0.49,1.372
90,-3.136,0.49,1.372
91,-3.136,0.49,1.372
92,-3.136,0.392,1.1760000000000002
93,-3.136,0.49,1.372
94,-3.136,0.5880000000000001,1.1760000000000002
95,-3.136,0.5880000000000001,1.1760000000000002
96,-3.136,0.5880000000000001,1.1760000000000002
97,-3.136,0.5880000000000001,1.1760000000000002
98,-1.568,0.49,1.274
99,-3.136,0.29400000000000004,1.1760000000000002
