,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.5880000000000001,0.98
1,-3.136,0.5880000000000001,0.98
2,-3.136,0.5880000000000001,0.882
3,-1.568,0.784,0.882
4,-1.568,0.5880000000000001,0.784
5,-1.568,0.5880000000000001,0.784
6,-1.568,0.5880000000000001,0.784
7,-1.568,0.5880000000000001,0.784
8,-1.568,0.686,0.98
9,-3.136,0.5880000000000001,0.98
10,-1.568,0.686,0.784
11,-1.568,0.686,0.784
12,-1.568,0.686,0.784
13,-1.568,0.686,0.784
14,-3.136,0.5880000000000001,0.686
15,-1.568,0.5880000000000001,0.882
16,-1.568,0.49,0.882
17,-1.568,0.49,0.882
18,-1.568,0.49,0.882
19,-1.568,0.49,0.882
20,-3.136,0.5880000000000001,0.882
21,-1.568,0.5880000000000001,0.882
22,-1.568,0.5880000000000001,0.882
23,-1.568,0.5880000000000001,0.882
24,-1.568,0.5880000000000001,0.882
25,-1.568,0.5880000000000001,0.784
26,-1.568,0.686,0.784
27,-1.568,0.686,0.784
28,-1.568,0.686,0.784
29,-1.568,0.686,0.784
30,-1.568,0.686,0.98
31,-1.568,0.5880000000000001,0.882
32,-1.568,0.686,0.784
33,-1.568,0.686,0.784
34,-1.568,0.686,0.784
35,-1.568,0.686,0.784
36,-1.568,0.49,0.882
37,-3.136,0.784,0.784
38,-1.568,0.49,0.98
39,-1.568,0.49,0.98
40,-1.568,0.49,0.98
41,-1.568,0.5880000000000001,0.784
42,-3.136,0.784,0.784
43,-1.568,0.784,0.882
44,-1.568,0.784,0.882
45,-1.568,0.784,0.882
46,-1.568,0.784,0.882
47,-1.568,0.686,0.784
48,-1.568,0.686,0.784
49,-3.136,0.686,0.98
50,-3.136,0.686,0.98
51,-3.136,0.686,0.98
52,-3.136,0.686,0.98
53,-1.568,0.686,0.784
54,-1.568,0.5880000000000001,0.686
55,-1.568,0.5880000000000001,0.686
56,-1.568,0.5880000000000001,0.686
57,-1.568,0.5880000000000001,0.686
58,-3.136,0.784,0.882
59,-3.136,0.686,0.882
60,-1.568,0.686,0.882
61,-1.568,0.686,0.882
62,-1.568,0.686,0.882
63,-1.568,0.686,0.882
64,-1.568,0.5880000000000001,0.98
65,-3.136,0.5880000000000001,0.882
66,-1.568,0.49,0.882
67,-1.568,0.49,0.882
68,-1.568,0.49,0.882
69,-3.136,0.784,0.882
70,-1.568,0.392,0.882
71,-1.568,0.784,0.784
72,-1.568,0.784,0.784
73,-1.568,0.784,0.784
74,-1.568,0.784,0.784
75,-1.568,0.49,0.784
76,-3.136,0.49,0.784
77,-1.568,0.784,0.882
78,-1.568,0.784,0.882
79,-1.568,0.784,0.882
80,-3.136,0.29400000000000004,0.98
81,-1.568,0.5880000000000001,0.882
82,-3.136,0.5880000000000001,0.882
83,-3.136,0.5880000000000001,0.882
84,-3.136,0.5880000000000001,0.882
85,-3.136,0.5880000000000001,0.882
86,-1.568,0.49,0.98
87,-1.568,0.686,0.882
88,-3.136,0.5880000000000001,0.882
89,-3.136,0.5880000000000001,0.882
90,-3.136,0.5880000000000001,0.882
91,-3.136,0.5880000000000001,0.882
92,-1.568,0.882,0.882
93,-3.136,0.49,0.882
94,-3.136,0.49,0.882
95,-3.136,0.49,0.882
96,-3.136,0.49,0.882
97,-1.568,0.49,0.784
98,-1.568,0.49,0.882
99,-3.136,0.5880000000000001,0.882
