,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.078
1,-3.136,-1.568,1.078
2,-3.136,-1.568,1.078
3,-3.136,-1.568,0.98
4,-3.136,-1.568,0.98
5,-3.136,-1.568,0.98
6,-3.136,-1.568,0.98
7,-3.136,-1.568,0.98
8,-3.136,-1.568,0.882
9,-1.568,0.196,0.98
10,-3.136,-1.568,0.98
11,-3.136,-1.568,0.98
12,-3.136,-1.568,0.98
13,-3.136,-1.568,0.98
14,-3.136,-1.568,0.98
15,-1.568,-1.568,0.98
16,-3.136,0.0,0.98
17,-3.136,0.0,0.98
18,-3.136,0.0,0.98
19,-3.136,0.0,0.98
20,-3.136,0.0,1.078
21,-3.136,-1.568,0.882
22,-3.136,-1.568,0.882
23,-3.136,-1.568,0.882
24,-3.136,-1.568,0.882
25,-3.136,-1.568,0.882
26,-3.136,0.0,0.882
27,-3.136,0.0,0.98
28,-3.136,0.0,0.98
29,-3.136,0.0,0.98
30,-3.136,0.0,0.98
31,-3.136,-1.568,1.078
32,-3.136,-1.568,0.98
33,-3.136,-1.568,0.882
34,-3.136,-1.568,0.882
35,-3.136,-1.568,0.882
36,-3.136,-1.568,0.882
37,-3.136,-1.568,0.882
38,-3.136,0.098,1.078
39,-3.136,0.098,1.078
40,-3.136,0.098,1.078
41,-3.136,0.098,1.078
42,-3.136,0.0,0.98
43,-3.136,-1.568,0.98
44,-3.136,-1.568,1.078
45,-3.136,-1.568,1.078
46,-3.136,-1.568,1.078
47,-1.568,-1.568,0.98
48,-3.136,0.098,0.882
49,-3.136,-1.568,0.882
50,-3.136,-1.568,0.882
51,-3.136,-1.568,0.882
52,-3.136,-1.568,0.882
53,-3.136,-1.568,0.98
54,-3.136,-1.568,1.078
55,-3.136,-1.568,0.882
56,-3.136,-1.568,0.882
57,-3.136,-1.568,0.882
58,-3.136,-1.568,0.98
59,-3.136,-1.568,0.882
60,-3.136,0.098,0.98
61,-3.136,0.098,0.98
62,-3.136,0.098,0.98
63,-3.136,0.098,0.98
64,-3.136,0.098,0.98
65,-3.136,0.098,0.98
66,-1.568,-1.568,0.98
67,-1.568,-1.568,0.98
68,-1.568,-1.568,0.98
69,-1.568,-1.568,0.98
70,-3.136,0.0,0.882
71,-1.568,0.0,0.98
72,-1.568,0.0,0.98
73,-1.568,0.0,0.98
74,-1.568,0.0,0.98
75,-3.136,-1.568,0.98
76,-3.136,0.0,0.98
77,-3.136,-1.568,0.98
78,-3.136,-1.568,0.98
79,-3.136,-1.568,0.98
80,-3.136,-1.568,0.98
81,-3.136,-1.568,0.882
82,-3.136,-1.568,0.882
83,-1.568,-1.568,0.882
84,-1.568,-1.568,0.882
85,-1.568,-1.568,0.882
86,-3.136,-1.568,0.98
87,-1.568,0.0,0.882
88,-3.136,-1.568,0.882
89,-3.136,-1.568,0.882
90,-3.136,-1.568,0.882
91,-3.136,-1.568,0.882
92,-3.136,-1.568,0.784
93,-3.136,-1.568,0.882
94,-3.136,-1.568,0.882
95,-3.136,-1.568,0.882
96,-3.136,-1.568,0.882
97,-3.136,0.0,0.98
98,-3.136,-1.568,0.882
99,-3.136,-1.568,1.1760000000000002
