,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,1.568
1,1.1760000000000002,-1.568,1.47
2,1.274,-1.568,1.372
3,1.274,-1.568,1.372
4,1.274,-1.568,1.372
5,1.274,-1.568,1.372
6,1.1760000000000002,-1.568,1.568
7,0.882,-1.568,1.568
8,0.882,-1.568,1.568
9,0.882,-1.568,1.568
10,0.882,-1.568,1.568
11,1.274,-1.568,1.47
12,1.078,-1.568,1.568
13,1.078,-1.568,1.568
14,1.078,-1.568,1.568
15,1.078,-1.568,1.568
16,1.078,-1.568,1.568
17,1.1760000000000002,-1.568,1.568
18,1.1760000000000002,-1.568,1.568
19,1.1760000000000002,-1.568,1.568
20,1.1760000000000002,-1.568,1.568
21,1.1760000000000002,-1.568,1.568
22,1.078,-1.568,1.568
23,1.078,-1.568,1.568
24,1.1760000000000002,-1.568,1.568
25,1.1760000000000002,-1.568,1.568
26,1.1760000000000002,-1.568,1.568
27,1.1760000000000002,-1.568,1.568
28,1.1760000000000002,-1.568,1.568
29,0.98,-1.568,1.568
30,0.5880000000000001,-1.568,1.568
31,0.5880000000000001,-1.568,1.568
32,0.5880000000000001,-1.568,1.568
33,1.274,-1.568,1.568
34,1.274,-1.568,1.568
35,1.1760000000000002,-1.568,1.568
36,1.1760000000000002,-1.568,1.568
37,1.1760000000000002,-1.568,1.568
38,1.1760000000000002,-1.568,1.568
39,1.274,-1.568,1.568
40,1.078,-1.568,1.568
41,1.1760000000000002,-1.568,1.568
42,1.1760000000000002,-1.568,1.568
43,1.1760000000000002,-1.568,1.568
44,1.1760000000000002,-1.568,1.568
45,1.372,-1.568,1.568
46,1.1760000000000002,-1.568,1.568
47,1.274,-1.568,1.568
48,1.274,-1.568,1.568
49,1.274,-1.568,1.568
50,1.078,-1.568,1.47
51,1.1760000000000002,-1.568,1.47
52,1.1760000000000002,-1.568,1.47
53,1.1760000000000002,-1.568,1.47
54,1.1760000000000002,-1.568,1.47
55,1.1760000000000002,-1.568,1.47
56,0.784,-3.136,1.568
57,1.1760000000000002,-1.568,1.568
58,1.1760000000000002,-1.568,1.568
59,1.1760000000000002,-1.568,1.568
60,1.1760000000000002,-1.568,1.568
61,1.078,-1.568,1.47
62,1.078,-1.568,1.568
63,1.1760000000000002,-3.136,1.47
64,1.1760000000000002,-3.136,1.47
65,1.1760000000000002,-3.136,1.47
66,1.1760000000000002,-3.136,1.47
67,1.078,-1.568,1.568
68,1.078,-1.568,1.568
69,1.1760000000000002,-1.568,1.568
70,1.1760000000000002,-1.568,1.568
71,1.1760000000000002,-1.568,1.568
72,1.274,-1.568,1.568
73,0.882,-1.568,1.568
74,1.078,-1.568,1.568
75,1.078,-1.568,1.568
76,1.078,-1.568,1.568
77,1.078,-1.568,1.568
78,1.1760000000000002,-1.568,1.568
79,1.274,-1.568,1.568
80,1.1760000000000002,-1.568,1.47
81,1.1760000000000002,-1.568,1.47
82,1.1760000000000002,-1.568,1.47
83,1.1760000000000002,-1.568,1.47
84,1.1760000000000002,-1.568,1.568
85,1.078,-1.568,1.47
86,1.1760000000000002,-1.568,1.47
87,1.1760000000000002,-1.568,1.47
88,1.1760000000000002,-1.568,1.47
89,1.372,-1.568,1.47
90,1.372,-1.568,1.372
91,1.078,-1.568,1.47
92,1.078,-1.568,1.47
93,1.078,-1.568,1.47
94,1.078,-1.568,1.47
95,1.372,-1.568,1.47
96,1.274,-1.568,1.47
97,1.274,-1.568,1.47
98,1.274,-1.568,1.47
99,1.274,-1.568,1.47
