,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.372
1,-3.136,-1.568,1.372
2,-3.136,-1.568,1.568
3,-3.136,-1.568,1.568
4,-3.136,-1.568,1.568
5,-3.136,-1.568,1.568
6,-3.136,-1.568,1.568
7,-3.136,-1.568,1.568
8,-3.136,-1.568,1.47
9,-3.136,-1.568,1.47
10,-3.136,-1.568,1.372
11,-3.136,-1.568,1.372
12,-3.136,-1.568,1.372
13,-3.136,-1.568,1.568
14,-3.136,-1.568,1.47
15,-3.136,-1.568,1.47
16,-3.136,-1.568,1.47
17,-3.136,-1.568,1.47
18,-3.136,-1.568,1.47
19,-3.136,-1.568,1.568
20,-1.568,-1.568,1.568
21,-3.136,-1.568,1.47
22,-3.136,-1.568,1.47
23,-3.136,-1.568,1.47
24,-3.136,-1.568,1.47
25,-3.136,-1.568,1.372
26,-3.136,-1.568,1.47
27,-3.136,-1.568,1.568
28,-3.136,-1.568,1.568
29,-3.136,-1.568,1.568
30,-3.136,-1.568,1.568
31,-3.136,-1.568,1.372
32,-1.568,-1.568,1.372
33,-1.568,-1.568,1.372
34,-1.568,-1.568,1.372
35,-1.568,-1.568,1.372
36,-1.568,-1.568,1.372
37,-1.568,-1.568,1.47
38,-3.136,-1.568,1.372
39,-3.136,-1.568,1.372
40,-3.136,-1.568,1.372
41,-3.136,-1.568,1.372
42,-3.136,-1.568,1.47
43,-3.136,-1.568,1.372
44,-1.568,-1.568,1.568
45,-1.568,-1.568,1.568
46,-1.568,-1.568,1.568
47,-3.136,-1.568,1.47
48,-3.136,-1.568,1.47
49,-3.136,-1.568,1.372
50,-3.136,-1.568,1.372
51,-3.136,-1.568,1.372
52,-3.136,-1.568,1.372
53,-3.136,-1.568,1.47
54,-3.136,-1.568,1.372
55,-3.136,-1.568,1.274
56,-3.136,-1.568,1.274
57,-3.136,-1.568,1.274
58,-3.136,-1.568,1.568
59,-3.136,-1.568,1.47
60,-1.568,-1.568,1.568
61,-1.568,-1.568,1.568
62,-1.568,-1.568,1.568
63,-1.568,-1.568,1.568
64,-3.136,-1.568,1.372
65,-3.136,-1.568,1.47
66,-3.136,-1.568,1.274
67,-3.136,-1.568,1.274
68,-3.136,-1.568,1.274
69,-3.136,-1.568,1.47
70,-3.136,-1.568,1.47
71,-3.136,-1.568,1.47
72,-3.136,-1.568,1.47
73,-3.136,-1.568,1.47
74,-3.136,-1.568,1.47
75,-3.136,-1.568,1.47
76,-3.136,-1.568,1.47
77,-3.136,-1.568,1.47
78,-3.136,-1.568,1.47
79,-3.136,-1.568,1.47
80,-3.136,-1.568,1.47
81,-3.136,-1.568,1.47
82,-3.136,-1.568,1.372
83,-3.136,-1.568,1.372
84,-3.136,-1.568,1.372
85,-3.136,-1.568,1.372
86,-3.136,-1.568,1.568
87,-3.136,-1.568,1.47
88,-3.136,-1.568,1.47
89,-3.136,-1.568,1.47
90,-3.136,-1.568,1.47
91,-3.136,-1.568,1.47
92,-3.136,-1.568,1.47
93,-3.136,-1.568,1.47
94,-3.136,-1.568,1.372
95,-3.136,-1.568,1.372
96,-3.136,-1.568,1.372
97,-3.136,-1.568,1.47
98,-3.136,-1.568,1.47
99,-3.136,-1.568,1.274
