,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.784,0.882
1,-3.136,0.784,0.882
2,-3.136,0.784,0.882
3,-3.136,0.784,0.882
4,-1.568,0.882,0.98
5,-1.568,0.5880000000000001,0.882
6,-1.568,0.882,0.98
7,-1.568,0.882,0.98
8,-1.568,0.882,0.98
9,-3.136,0.98,0.882
10,-1.568,0.882,0.882
11,-1.568,0.98,0.882
12,-1.568,0.98,0.882
13,-1.568,0.98,0.882
14,-1.568,0.98,0.882
15,-1.568,0.686,0.784
16,-3.136,0.882,0.882
17,-1.568,0.882,0.98
18,-1.568,0.882,0.98
19,-1.568,0.882,0.98
20,-1.568,0.784,0.882
21,-1.568,0.686,0.98
22,-1.568,0.784,0.882
23,-1.568,0.784,0.882
24,-1.568,0.784,0.882
25,-1.568,0.784,0.882
26,-1.568,1.078,0.686
27,-1.568,0.882,0.784
28,-1.568,0.882,0.882
29,-1.568,0.882,0.882
30,-1.568,0.882,0.882
31,-1.568,0.882,0.882
32,-1.568,0.686,0.98
33,-1.568,0.98,0.98
34,-1.568,0.98,0.98
35,-1.568,0.98,0.98
36,-1.568,0.98,0.98
37,-1.568,0.784,0.784
38,-1.568,0.784,0.882
39,-1.568,0.686,0.784
40,-1.568,0.686,0.784
41,-1.568,0.686,0.784
42,-1.568,0.686,0.784
43,-1.568,0.882,0.882
44,-1.568,0.98,0.882
45,-1.568,0.882,0.98
46,-1.568,0.882,0.98
47,-1.568,0.882,0.98
48,-1.568,0.98,0.882
49,-1.568,0.98,0.882
50,-1.568,0.882,0.98
51,-1.568,0.882,0.98
52,-1.568,0.882,0.98
53,-1.568,0.882,0.98
54,-1.568,0.5880000000000001,0.882
55,-1.568,0.882,0.98
56,-3.136,0.5880000000000001,0.882
57,-3.136,0.5880000000000001,0.882
58,-3.136,0.5880000000000001,0.882
59,-3.136,1.078,0.784
60,-1.568,0.882,0.882
61,-1.568,0.784,0.882
62,-1.568,0.784,0.882
63,-1.568,0.784,0.882
64,-1.568,0.784,0.882
65,-1.568,0.882,0.882
66,-1.568,0.784,0.784
67,-1.568,0.882,1.078
68,-1.568,0.882,1.078
69,-1.568,0.882,1.078
70,-1.568,0.98,0.882
71,-1.568,0.784,0.98
72,-1.568,1.078,0.686
73,-1.568,1.078,0.686
74,-1.568,1.078,0.686
75,-1.568,1.078,0.686
76,-1.568,0.882,0.784
77,-1.568,0.98,1.078
78,-1.568,0.882,0.98
79,-1.568,0.882,0.98
80,-1.568,0.882,0.98
81,-1.568,0.882,0.98
82,-1.568,0.98,0.98
83,-1.568,0.784,0.784
84,-1.568,0.686,0.882
85,-1.568,0.686,0.882
86,-1.568,0.686,0.882
87,-1.568,0.882,0.98
88,-3.136,0.98,0.882
89,-1.568,0.686,0.882
90,-1.568,0.686,0.882
91,-1.568,0.686,0.882
92,-1.568,0.686,0.882
93,-1.568,0.882,0.98
94,-1.568,0.98,0.98
95,-1.568,0.784,0.882
96,-1.568,0.784,0.882
97,-1.568,0.784,0.882
98,-1.568,1.078,0.882
99,-3.136,0.686,0.882
