,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-3.136,1.47
1,0.392,-3.136,1.372
2,0.686,-3.136,1.372
3,0.49,-3.136,1.47
4,0.49,-3.136,1.47
5,0.49,-3.136,1.47
6,0.5880000000000001,-3.136,1.372
7,0.392,-3.136,1.47
8,0.392,-3.136,1.47
9,0.392,-3.136,1.47
10,0.392,-3.136,1.47
11,0.392,-3.136,1.47
12,0.5880000000000001,-3.136,1.568
13,0.49,-3.136,1.568
14,0.5880000000000001,-3.136,1.47
15,0.5880000000000001,-3.136,1.47
16,0.5880000000000001,-3.136,1.47
17,0.392,-3.136,1.372
18,0.29400000000000004,-3.136,1.372
19,0.784,-3.136,1.372
20,0.784,-3.136,1.372
21,0.784,-3.136,1.372
22,0.784,-3.136,1.372
23,0.49,-1.568,1.47
24,0.49,-1.568,1.47
25,0.49,-1.568,1.47
26,0.49,-1.568,1.47
27,0.49,-1.568,1.47
28,0.49,-1.568,1.47
29,0.29400000000000004,-3.136,1.372
30,0.49,-3.136,1.372
31,0.49,-3.136,1.372
32,0.49,-3.136,1.372
33,0.49,-3.136,1.372
34,0.49,-3.136,1.47
35,0.49,-3.136,1.47
36,0.5880000000000001,-3.136,1.274
37,0.5880000000000001,-3.136,1.274
38,0.5880000000000001,-3.136,1.274
39,0.5880000000000001,-3.136,1.274
40,0.5880000000000001,-1.568,1.47
41,0.49,-3.136,1.47
42,0.5880000000000001,-3.136,1.274
43,0.5880000000000001,-3.136,1.274
44,0.5880000000000001,-3.136,1.274
45,0.29400000000000004,-3.136,1.47
46,0.5880000000000001,-3.136,1.372
47,0.5880000000000001,-3.136,1.372
48,0.5880000000000001,-3.136,1.372
49,0.5880000000000001,-3.136,1.372
50,0.5880000000000001,-3.136,1.372
51,0.5880000000000001,-3.136,1.47
52,0.5880000000000001,-3.136,1.47
53,0.5880000000000001,-1.568,1.47
54,0.5880000000000001,-1.568,1.47
55,0.5880000000000001,-1.568,1.47
56,0.49,-3.136,1.372
57,0.29400000000000004,-1.568,1.47
58,0.686,-3.136,1.372
59,0.686,-3.136,1.372
60,0.686,-3.136,1.372
61,0.686,-3.136,1.372
62,0.49,-3.136,1.372
63,0.5880000000000001,-3.136,1.372
64,0.49,-3.136,1.47
65,0.49,-3.136,1.47
66,0.49,-3.136,1.47
67,0.49,-3.136,1.47
68,0.686,-3.136,1.372
69,0.49,-3.136,1.274
70,0.5880000000000001,-3.136,1.372
71,0.5880000000000001,-3.136,1.372
72,0.5880000000000001,-3.136,1.372
73,0.5880000000000001,-3.136,1.372
74,0.5880000000000001,-1.568,1.47
75,0.5880000000000001,-3.136,1.47
76,0.5880000000000001,-3.136,1.47
77,0.5880000000000001,-3.136,1.47
78,0.5880000000000001,-3.136,1.47
79,0.49,-3.136,1.274
80,0.686,-1.568,1.372
81,0.882,-3.136,1.372
82,0.882,-3.136,1.372
83,0.882,-3.136,1.372
84,0.5880000000000001,-3.136,1.47
85,0.5880000000000001,-1.568,1.372
86,0.49,-3.136,1.47
87,0.49,-3.136,1.47
88,0.49,-3.136,1.47
89,0.49,-3.136,1.47
90,0.5880000000000001,-3.136,1.47
91,0.5880000000000001,-3.136,1.372
92,0.5880000000000001,-1.568,1.274
93,0.5880000000000001,-1.568,1.274
94,0.5880000000000001,-1.568,1.274
95,0.5880000000000001,-1.568,1.274
96,0.5880000000000001,-3.136,1.372
97,0.49,-3.136,1.372
98,0.49,-3.136,1.372
99,0.49,-3.136,1.372
