,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-3.136,1.568
1,0.196,-3.136,1.568
2,0.196,-3.136,1.568
3,0.196,-3.136,1.47
4,0.29400000000000004,-3.136,1.568
5,0.29400000000000004,-3.136,1.568
6,0.29400000000000004,-3.136,1.568
7,0.29400000000000004,-3.136,1.568
8,0.098,-3.136,1.568
9,0.098,-3.136,1.568
10,0.29400000000000004,-3.136,1.47
11,0.29400000000000004,-3.136,1.47
12,0.29400000000000004,-3.136,1.47
13,0.392,-3.136,1.47
14,0.098,-3.136,1.568
15,0.29400000000000004,-3.136,1.47
16,0.29400000000000004,-3.136,1.47
17,0.29400000000000004,-3.136,1.47
18,0.29400000000000004,-3.136,1.47
19,0.29400000000000004,-3.136,1.568
20,0.0,-3.136,1.47
21,0.29400000000000004,-3.136,1.47
22,0.29400000000000004,-3.136,1.47
23,0.29400000000000004,-3.136,1.47
24,0.29400000000000004,-3.136,1.47
25,0.392,-3.136,1.568
26,0.0,-3.136,1.568
27,0.0,-3.136,1.568
28,0.0,-3.136,1.568
29,0.0,-3.136,1.568
30,0.29400000000000004,-3.136,1.568
31,0.29400000000000004,-3.136,1.568
32,0.196,-3.136,1.47
33,0.196,-3.136,1.47
34,0.196,-3.136,1.47
35,0.196,-3.136,1.47
36,0.098,-3.136,1.47
37,0.29400000000000004,-3.136,1.568
38,0.196,-3.136,1.568
39,0.196,-3.136,1.568
40,0.196,-3.136,1.568
41,0.29400000000000004,-3.136,1.568
42,0.392,-3.136,1.568
43,0.29400000000000004,-3.136,1.568
44,0.29400000000000004,-3.136,1.568
45,0.29400000000000004,-3.136,1.568
46,0.29400000000000004,-3.136,1.568
47,-1.568,-3.136,1.47
48,0.196,-3.136,1.47
49,-1.568,-3.136,1.568
50,-1.568,-3.136,1.568
51,-1.568,-3.136,1.568
52,0.196,-3.136,1.568
53,0.29400000000000004,-3.136,1.47
54,0.29400000000000004,-3.136,1.568
55,0.29400000000000004,-3.136,1.568
56,0.29400000000000004,-3.136,1.568
57,0.29400000000000004,-3.136,1.568
58,0.196,-3.136,1.568
59,0.196,-3.136,1.568
60,0.098,-3.136,1.568
61,0.098,-3.136,1.568
62,0.098,-3.136,1.568
63,0.098,-3.136,1.568
64,0.392,-3.136,1.568
65,0.29400000000000004,-3.136,1.47
66,0.392,-3.136,1.568
67,0.392,-3.136,1.568
68,0.392,-3.136,1.568
69,0.29400000000000004,-3.136,1.47
70,0.196,-3.136,1.47
71,0.098,-3.136,1.568
72,0.098,-3.136,1.568
73,0.098,-3.136,1.568
74,0.098,-3.136,1.568
75,0.392,-3.136,1.568
76,0.098,-3.136,1.568
77,0.196,-3.136,1.568
78,0.196,-3.136,1.568
79,0.196,-3.136,1.568
80,0.196,-3.136,1.568
81,0.49,-3.136,1.568
82,0.29400000000000004,-3.136,1.568
83,0.29400000000000004,-3.136,1.568
84,0.29400000000000004,-3.136,1.568
85,0.29400000000000004,-3.136,1.568
86,0.098,-3.136,1.568
87,0.392,-3.136,1.47
88,0.098,-3.136,1.47
89,0.098,-3.136,1.47
90,0.098,-3.136,1.47
91,0.098,-3.136,1.47
92,0.098,-3.136,1.568
93,0.196,-3.136,1.568
94,0.392,-3.136,1.568
95,0.392,-3.136,1.568
96,0.392,-3.136,1.568
97,0.29400000000000004,-3.136,1.568
98,0.098,-3.136,1.568
99,0.29400000000000004,-3.136,1.47
