,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.392,0.784
1,-1.568,0.392,0.784
2,-1.568,0.686,0.784
3,-1.568,0.686,0.784
4,-3.136,0.49,0.784
5,-3.136,0.49,0.784
6,-3.136,0.49,0.784
7,-3.136,0.49,0.784
8,-1.568,0.29400000000000004,0.686
9,-1.568,0.49,0.784
10,-1.568,0.29400000000000004,0.686
11,-1.568,0.29400000000000004,0.686
12,-1.568,0.29400000000000004,0.686
13,-1.568,0.686,0.5880000000000001
14,-3.136,0.5880000000000001,0.686
15,-3.136,0.784,0.784
16,-3.136,0.784,0.784
17,-3.136,0.784,0.784
18,-3.136,0.784,0.784
19,-1.568,0.49,0.686
20,-1.568,0.686,0.5880000000000001
21,-1.568,0.784,0.784
22,-1.568,0.784,0.784
23,-1.568,0.784,0.784
24,-1.568,0.49,0.784
25,-1.568,0.49,0.784
26,-3.136,0.49,0.784
27,-3.136,0.49,0.784
28,-3.136,0.49,0.784
29,-3.136,0.49,0.784
30,-3.136,0.392,0.882
31,-3.136,0.686,0.882
32,-1.568,0.686,0.686
33,-1.568,0.686,0.686
34,-1.568,0.686,0.686
35,-1.568,0.686,0.686
36,-3.136,0.49,0.686
37,-1.568,0.784,0.686
38,-1.568,0.686,0.784
39,-1.568,0.686,0.784
40,-1.568,0.686,0.784
41,-3.136,0.29400000000000004,0.686
42,-1.568,0.5880000000000001,0.686
43,-1.568,0.5880000000000001,0.784
44,-1.568,0.5880000000000001,0.784
45,-1.568,0.5880000000000001,0.784
46,-1.568,0.5880000000000001,0.784
47,-3.136,0.5880000000000001,0.784
48,-1.568,0.5880000000000001,0.784
49,-3.136,0.5880000000000001,0.784
50,-3.136,0.5880000000000001,0.784
51,-3.136,0.5880000000000001,0.784
52,-3.136,0.49,0.882
53,-1.568,0.686,0.98
54,-1.568,0.686,0.686
55,-1.568,0.686,0.686
56,-1.568,0.686,0.686
57,-1.568,0.686,0.686
58,-1.568,0.5880000000000001,0.784
59,-1.568,0.5880000000000001,0.686
60,-1.568,0.5880000000000001,0.686
61,-1.568,0.5880000000000001,0.686
62,-1.568,0.5880000000000001,0.686
63,-1.568,0.5880000000000001,0.686
64,-1.568,0.5880000000000001,0.882
65,-3.136,0.5880000000000001,0.882
66,-3.136,0.5880000000000001,0.882
67,-3.136,0.5880000000000001,0.882
68,-3.136,0.5880000000000001,0.882
69,-3.136,0.686,0.784
70,-1.568,0.686,0.5880000000000001
71,-3.136,0.5880000000000001,0.784
72,-3.136,0.5880000000000001,0.784
73,-3.136,0.5880000000000001,0.784
74,-3.136,0.5880000000000001,0.784
75,-3.136,0.5880000000000001,0.686
76,-1.568,0.49,0.686
77,-1.568,0.49,0.686
78,-1.568,0.49,0.686
79,-1.568,0.49,0.686
80,-3.136,0.5880000000000001,0.784
81,-1.568,0.5880000000000001,0.5880000000000001
82,-3.136,0.5880000000000001,0.784
83,-3.136,0.5880000000000001,0.784
84,-3.136,0.5880000000000001,0.784
85,-3.136,0.5880000000000001,0.784
86,-1.568,0.686,0.784
87,-1.568,0.5880000000000001,0.686
88,-1.568,0.686,0.882
89,-1.568,0.686,0.882
90,-1.568,0.686,0.882
91,-3.136,0.686,0.784
92,-1.568,0.686,0.686
93,-1.568,0.5880000000000001,0.5880000000000001
94,-1.568,0.5880000000000001,0.5880000000000001
95,-1.568,0.5880000000000001,0.5880000000000001
96,-1.568,0.5880000000000001,0.5880000000000001
97,-3.136,0.49,0.784
98,-1.568,0.49,0.5880000000000001
99,-1.568,0.5880000000000001,0.98
