,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,1.372,1.078
1,0.98,1.568,1.078
2,0.882,1.568,1.078
3,1.1760000000000002,1.568,1.1760000000000002
4,1.1760000000000002,1.568,1.1760000000000002
5,1.1760000000000002,1.568,1.1760000000000002
6,0.882,1.568,0.98
7,0.98,1.568,1.1760000000000002
8,0.882,1.47,0.98
9,0.882,1.47,0.98
10,0.882,1.47,0.98
11,0.882,1.47,0.98
12,0.784,1.47,1.078
13,0.98,1.568,0.882
14,0.98,1.568,1.078
15,0.98,1.568,1.078
16,0.98,1.568,1.078
17,0.98,1.568,1.078
18,0.882,1.47,0.98
19,0.882,1.568,1.1760000000000002
20,0.686,1.372,1.1760000000000002
21,0.686,1.372,1.1760000000000002
22,0.686,1.372,1.1760000000000002
23,1.078,1.47,1.1760000000000002
24,0.98,1.568,0.98
25,0.784,1.372,1.1760000000000002
26,0.784,1.372,1.1760000000000002
27,0.784,1.372,1.1760000000000002
28,0.784,1.372,1.1760000000000002
29,0.98,1.47,1.274
30,0.882,1.568,1.078
31,0.882,1.372,1.078
32,0.882,1.372,1.078
33,0.882,1.372,1.078
34,0.882,1.568,1.078
35,0.882,1.47,0.98
36,1.078,1.47,1.1760000000000002
37,1.078,1.47,1.1760000000000002
38,1.078,1.47,1.1760000000000002
39,1.078,1.47,1.1760000000000002
40,1.078,1.372,1.078
41,1.078,1.47,1.078
42,0.882,1.47,1.1760000000000002
43,0.882,1.47,1.1760000000000002
44,0.882,1.47,1.1760000000000002
45,0.686,1.372,0.98
46,0.98,1.47,0.98
47,1.078,1.47,1.1760000000000002
48,1.078,1.47,1.1760000000000002
49,1.078,1.47,1.1760000000000002
50,1.078,1.47,1.1760000000000002
51,1.078,1.47,0.98
52,0.98,1.568,1.274
53,0.98,1.47,1.078
54,0.98,1.47,1.078
55,0.98,1.47,1.078
56,0.98,1.47,1.078
57,0.98,1.274,1.078
58,0.882,1.568,1.078
59,0.882,1.568,1.078
60,0.882,1.568,1.078
61,0.882,1.568,1.078
62,0.5880000000000001,1.372,1.1760000000000002
63,0.98,1.568,1.078
64,0.882,1.274,1.078
65,0.882,1.274,1.078
66,0.882,1.274,1.078
67,0.882,1.274,1.078
68,0.98,1.372,1.078
69,1.078,1.568,1.078
70,0.882,1.568,1.1760000000000002
71,0.882,1.568,1.1760000000000002
72,0.882,1.568,1.1760000000000002
73,0.882,1.568,1.1760000000000002
74,1.078,1.47,1.078
75,0.98,1.47,1.078
76,0.98,1.47,1.078
77,0.98,1.47,1.078
78,0.98,1.47,1.078
79,0.882,1.274,0.98
80,0.98,1.372,1.1760000000000002
81,0.784,1.47,0.98
82,0.784,1.47,0.98
83,0.784,1.47,0.98
84,0.784,1.47,0.98
85,0.882,1.568,1.078
86,1.078,1.47,0.98
87,1.078,1.47,1.274
88,1.078,1.47,1.274
89,1.078,1.47,1.274
90,0.98,1.568,1.1760000000000002
91,1.078,1.372,1.274
92,1.078,1.47,1.1760000000000002
93,1.078,1.47,1.1760000000000002
94,1.078,1.47,1.1760000000000002
95,1.078,1.47,1.1760000000000002
96,1.078,1.47,1.078
97,0.98,1.568,1.274
98,0.98,1.47,1.078
99,0.98,1.47,1.078
