,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,0.784
1,-1.568,0.98,0.784
2,-1.568,0.98,0.784
3,-1.568,0.882,1.078
4,-1.568,0.98,0.882
5,-1.568,0.784,0.882
6,-1.568,0.784,0.882
7,-1.568,0.784,0.882
8,-1.568,0.882,0.784
9,-1.568,0.882,0.882
10,-1.568,0.882,0.784
11,-1.568,0.882,0.784
12,-1.568,0.882,0.784
13,-1.568,0.882,0.784
14,-1.568,0.882,0.98
15,-1.568,0.784,0.882
16,-1.568,0.882,0.882
17,-1.568,0.882,0.882
18,-1.568,0.882,0.882
19,-1.568,0.882,0.882
20,-1.568,0.882,0.784
21,-1.568,0.784,0.784
22,-3.136,0.98,0.784
23,-3.136,0.98,0.784
24,-3.136,0.98,0.784
25,-3.136,0.686,0.882
26,-3.136,0.686,0.686
27,-1.568,0.882,0.882
28,-1.568,0.882,0.882
29,-1.568,0.882,0.882
30,-1.568,0.882,0.882
31,-1.568,0.98,0.784
32,-3.136,0.98,0.882
33,-1.568,0.686,0.882
34,-1.568,0.686,0.882
35,-1.568,0.686,0.882
36,-3.136,1.1760000000000002,0.882
37,-1.568,1.078,0.784
38,-1.568,0.686,0.882
39,-1.568,0.686,0.882
40,-1.568,0.686,0.882
41,-1.568,0.686,0.882
42,-1.568,0.686,0.784
43,-1.568,0.98,0.686
44,-1.568,0.98,0.784
45,-1.568,0.98,0.784
46,-1.568,0.98,0.784
47,-1.568,0.98,0.784
48,-3.136,0.686,0.882
49,-1.568,1.1760000000000002,0.882
50,-1.568,0.882,0.784
51,-1.568,0.882,0.784
52,-1.568,0.882,0.784
53,-1.568,1.1760000000000002,0.784
54,-1.568,0.882,0.882
55,-3.136,0.882,0.882
56,-3.136,0.882,0.882
57,-3.136,0.882,0.882
58,-3.136,0.882,0.882
59,-1.568,0.686,0.784
60,-1.568,0.98,0.882
61,-1.568,0.882,0.882
62,-1.568,0.882,0.882
63,-1.568,0.882,0.882
64,-3.136,1.078,0.882
65,-1.568,0.882,0.784
66,-1.568,0.98,0.882
67,-1.568,0.98,0.882
68,-1.568,0.98,0.882
69,-1.568,0.98,0.882
70,-1.568,0.784,0.882
71,-1.568,0.784,0.98
72,-1.568,1.078,0.98
73,-1.568,1.078,0.98
74,-1.568,1.078,0.98
75,-1.568,1.078,0.784
76,-1.568,0.98,0.882
77,-1.568,0.882,0.784
78,-1.568,0.882,0.784
79,-1.568,0.882,0.784
80,-1.568,0.882,0.784
81,-1.568,0.784,0.882
82,-1.568,0.784,0.882
83,-1.568,0.882,0.784
84,-1.568,0.882,0.784
85,-1.568,0.882,0.784
86,-1.568,0.882,0.784
87,-1.568,0.686,0.882
88,-1.568,0.882,0.784
89,-1.568,0.98,0.784
90,-1.568,0.98,0.784
91,-1.568,0.98,0.784
92,-3.136,1.078,0.98
93,-1.568,0.686,0.882
94,-1.568,0.98,0.882
95,-1.568,0.98,0.882
96,-1.568,0.98,0.882
97,-1.568,0.98,0.882
98,-1.568,0.98,0.784
99,-3.136,0.686,0.882
