,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,1.47
1,1.1760000000000002,-1.568,1.568
2,1.274,-1.568,1.568
3,1.274,-1.568,1.568
4,1.274,-1.568,1.568
5,1.274,-1.568,1.568
6,1.078,-1.568,1.47
7,0.98,-1.568,1.47
8,1.078,-1.568,1.47
9,1.078,-1.568,1.47
10,1.078,-1.568,1.47
11,1.078,-3.136,1.568
12,0.98,-1.568,1.47
13,1.1760000000000002,-1.568,1.47
14,1.1760000000000002,-1.568,1.47
15,1.1760000000000002,-1.568,1.47
16,1.1760000000000002,-1.568,1.47
17,1.568,-1.568,1.47
18,1.078,-1.568,1.568
19,0.882,-1.568,1.47
20,0.882,-1.568,1.47
21,0.882,-1.568,1.47
22,1.274,-1.568,1.568
23,1.078,-1.568,1.47
24,1.078,-1.568,1.568
25,1.078,-1.568,1.568
26,1.078,-1.568,1.568
27,1.078,-1.568,1.568
28,1.078,-1.568,1.568
29,1.078,-1.568,1.47
30,0.882,-1.568,1.568
31,0.882,-1.568,1.568
32,0.882,-1.568,1.568
33,0.882,-1.568,1.568
34,0.98,-1.568,1.47
35,1.274,-1.568,1.47
36,1.372,-1.568,1.568
37,1.372,-1.568,1.568
38,1.372,-1.568,1.568
39,0.882,-1.568,1.568
40,1.1760000000000002,-1.568,1.47
41,1.274,-1.568,1.568
42,1.274,-1.568,1.568
43,1.274,-1.568,1.568
44,1.274,-1.568,1.568
45,0.98,-1.568,1.47
46,1.078,-1.568,1.568
47,1.078,-1.568,1.47
48,1.078,-1.568,1.47
49,1.078,-1.568,1.47
50,1.078,-1.568,1.47
51,1.1760000000000002,-1.568,1.47
52,1.078,-1.568,1.568
53,1.078,-1.568,1.568
54,1.078,-1.568,1.568
55,1.078,-1.568,1.568
56,1.078,-1.568,1.47
57,1.274,-3.136,1.47
58,1.078,-1.568,1.47
59,1.078,-1.568,1.47
60,1.078,-1.568,1.47
61,1.078,-1.568,1.47
62,1.274,-1.568,1.47
63,1.078,-1.568,1.568
64,1.1760000000000002,-1.568,1.568
65,1.1760000000000002,-1.568,1.568
66,1.1760000000000002,-1.568,1.568
67,1.078,-3.136,1.568
68,1.372,-1.568,1.372
69,1.274,-1.568,1.47
70,1.274,-1.568,1.47
71,1.274,-1.568,1.47
72,1.274,-1.568,1.47
73,1.1760000000000002,-1.568,1.47
74,0.98,-1.568,1.47
75,0.98,-1.568,1.47
76,0.98,-1.568,1.47
77,0.98,-1.568,1.47
78,1.1760000000000002,-1.568,1.568
79,0.98,-1.568,1.47
80,1.1760000000000002,-1.568,1.47
81,1.1760000000000002,-1.568,1.47
82,1.1760000000000002,-1.568,1.47
83,1.1760000000000002,-1.568,1.47
84,1.274,-1.568,1.568
85,1.1760000000000002,-1.568,1.47
86,1.1760000000000002,-1.568,1.47
87,1.1760000000000002,-1.568,1.47
88,1.1760000000000002,-1.568,1.47
89,1.078,-1.568,0.0
90,1.372,-1.568,1.47
91,0.98,-3.136,1.47
92,0.98,-3.136,1.47
93,0.98,-3.136,1.47
94,0.98,-3.136,1.47
95,1.274,-1.568,1.47
96,1.078,-1.568,1.568
97,1.1760000000000002,-1.568,1.47
98,1.1760000000000002,-1.568,1.47
99,1.1760000000000002,-1.568,1.47
