,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,-3.136,1.47
1,0.0,-3.136,1.47
2,0.0,-3.136,1.47
3,0.098,-3.136,1.47
4,0.0,-3.136,1.568
5,0.0,-3.136,1.568
6,0.0,-3.136,1.568
7,0.0,-3.136,1.568
8,-1.568,-3.136,1.568
9,-1.568,-3.136,1.47
10,-1.568,-3.136,1.568
11,-1.568,-3.136,1.568
12,-1.568,-3.136,1.568
13,-1.568,-3.136,1.47
14,-1.568,-3.136,1.568
15,-1.568,-3.136,1.568
16,-1.568,-3.136,1.568
17,-1.568,-3.136,1.568
18,-1.568,-3.136,1.568
19,-1.568,-3.136,1.372
20,-1.568,-3.136,1.47
21,0.0,-3.136,1.372
22,0.0,-3.136,1.372
23,0.0,-3.136,1.372
24,0.0,-3.136,1.372
25,0.098,-3.136,1.47
26,-1.568,-3.136,1.372
27,-1.568,-3.136,1.47
28,-1.568,-3.136,1.47
29,-1.568,-3.136,1.47
30,-1.568,-3.136,1.47
31,0.098,-3.136,1.372
32,-1.568,-3.136,1.568
33,-1.568,-3.136,1.568
34,-1.568,-3.136,1.568
35,-1.568,-3.136,1.568
36,0.098,-3.136,1.568
37,-1.568,-3.136,1.47
38,0.098,-3.136,1.274
39,0.098,-3.136,1.274
40,0.098,-3.136,1.274
41,1.372,-3.136,0.0
42,-1.568,-3.136,1.47
43,-1.568,-3.136,1.47
44,-1.568,-3.136,1.47
45,-1.568,-3.136,1.47
46,-1.568,-3.136,1.47
47,-1.568,-3.136,1.47
48,0.098,-3.136,1.568
49,0.098,-3.136,1.47
50,0.098,-3.136,1.47
51,0.098,-3.136,1.47
52,0.098,-3.136,1.47
53,-1.568,-3.136,1.568
54,-1.568,-3.136,1.568
55,-1.568,-3.136,1.568
56,-1.568,-3.136,1.568
57,-1.568,-3.136,1.568
58,-1.568,-3.136,1.372
59,-1.568,-3.136,1.47
60,0.098,-3.136,1.568
61,0.098,-3.136,1.568
62,0.098,-3.136,1.568
63,0.098,-3.136,1.568
64,0.098,-3.136,1.47
65,-1.568,-3.136,1.47
66,-1.568,-3.136,1.47
67,-1.568,-3.136,1.47
68,-1.568,-3.136,1.47
69,-1.568,-3.136,1.568
70,-1.568,-3.136,1.568
71,-1.568,-3.136,1.47
72,-1.568,-3.136,1.47
73,-1.568,-3.136,1.47
74,-1.568,-3.136,1.47
75,-1.568,-3.136,1.568
76,-1.568,-3.136,1.568
77,-1.568,-3.136,1.568
78,-1.568,-3.136,1.568
79,-1.568,-3.136,1.568
80,0.0,-3.136,1.47
81,-1.568,-3.136,1.568
82,0.0,-3.136,1.47
83,0.0,-3.136,1.47
84,0.0,-3.136,1.47
85,0.0,-3.136,1.47
86,-1.568,-3.136,1.568
87,-1.568,-3.136,1.47
88,-1.568,-3.136,1.47
89,-1.568,-3.136,1.47
90,-1.568,-3.136,1.47
91,-1.568,-3.136,1.47
92,0.0,-3.136,1.372
93,-1.568,-3.136,1.372
94,-1.568,-3.136,1.372
95,-1.568,-3.136,1.372
96,-1.568,-3.136,1.372
97,0.0,-3.136,1.47
98,0.0,-3.136,1.568
99,-1.568,-3.136,1.372
