,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.47
1,-1.568,1.568,1.47
2,-1.568,1.568,1.47
3,-1.568,1.568,1.47
4,-1.568,1.568,1.568
5,-1.568,1.568,1.47
6,-1.568,1.568,1.372
7,-1.568,1.568,1.372
8,-1.568,1.568,1.372
9,-1.568,1.568,1.372
10,-1.568,1.568,1.47
11,-1.568,1.568,1.47
12,-1.568,1.568,1.372
13,-1.568,1.568,1.372
14,-1.568,1.568,1.372
15,-1.568,1.568,1.47
16,-1.568,1.568,1.568
17,-1.568,1.568,1.568
18,-1.568,1.568,1.568
19,-1.568,1.568,1.568
20,-1.568,1.568,1.568
21,-1.568,1.568,1.47
22,-1.568,1.568,1.372
23,-1.568,1.568,1.568
24,-1.568,1.568,1.568
25,-1.568,1.568,1.568
26,-1.568,1.568,1.47
27,-1.568,1.568,1.47
28,-1.568,1.568,1.372
29,-1.568,1.568,1.372
30,-1.568,1.568,1.372
31,-1.568,1.568,1.372
32,-1.568,1.568,1.47
33,-1.568,1.568,1.568
34,-1.568,1.568,1.47
35,-1.568,1.568,1.47
36,-1.568,1.568,1.47
37,-1.568,1.568,1.47
38,-1.568,1.568,1.568
39,-1.568,1.568,1.47
40,-1.568,1.568,1.47
41,-1.568,1.568,1.47
42,-1.568,1.568,1.47
43,-1.568,1.568,1.372
44,-1.568,1.568,1.372
45,-1.568,1.47,1.568
46,-1.568,1.47,1.568
47,-1.568,1.47,1.568
48,-1.568,1.47,1.568
49,-1.568,1.568,1.372
50,-1.568,1.568,1.47
51,-1.568,1.568,1.47
52,-1.568,1.568,1.47
53,-1.568,1.568,1.47
54,-1.568,1.568,1.47
55,-1.568,1.568,1.47
56,-1.568,1.568,1.372
57,-1.568,1.568,1.372
58,-1.568,1.568,1.372
59,-1.568,1.568,1.372
60,-1.568,1.568,1.47
61,-1.568,1.568,1.372
62,-1.568,1.568,1.372
63,-1.568,1.568,1.372
64,-1.568,1.568,1.372
65,-1.568,1.568,1.372
66,-1.568,1.568,1.47
67,-1.568,1.568,1.47
68,-1.568,1.568,1.47
69,-1.568,1.568,1.47
70,-1.568,1.568,1.47
71,-1.568,1.568,1.47
72,-1.568,1.568,1.274
73,-1.568,1.568,1.372
74,-1.568,1.568,1.372
75,-1.568,1.568,1.372
76,-1.568,1.568,1.372
77,-1.568,1.372,1.568
78,-1.568,1.568,1.372
79,-1.568,1.568,1.47
80,-1.568,1.568,1.47
81,-1.568,1.568,1.47
82,-1.568,1.568,1.372
83,-1.568,1.568,1.47
84,-1.568,1.568,1.568
85,-1.568,1.568,1.568
86,-1.568,1.568,1.568
87,-1.568,1.568,1.568
88,-1.568,1.568,1.47
89,-1.568,1.47,1.372
90,-1.568,1.568,1.568
91,-1.568,1.568,1.568
92,-1.568,1.568,1.568
93,-1.568,1.568,1.47
94,-1.568,1.568,1.47
95,-1.568,1.568,1.274
96,-1.568,1.568,1.274
97,-1.568,1.568,1.274
98,-1.568,1.568,1.274
99,-1.568,1.568,1.274
