,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,0.686
1,0.882,-1.568,0.686
2,0.784,-1.568,0.784
3,0.686,-1.568,0.5880000000000001
4,0.686,-1.568,0.5880000000000001
5,0.686,-1.568,0.5880000000000001
6,0.5880000000000001,-1.568,0.686
7,0.686,-1.568,0.686
8,0.686,-1.568,0.5880000000000001
9,0.686,-1.568,0.5880000000000001
10,0.686,-1.568,0.5880000000000001
11,0.686,-1.568,0.5880000000000001
12,0.686,-1.568,0.5880000000000001
13,0.882,-1.568,0.5880000000000001
14,0.784,-1.568,0.49
15,0.784,-1.568,0.49
16,0.784,-1.568,0.49
17,0.784,-1.568,0.49
18,0.686,-1.568,0.686
19,0.5880000000000001,-1.568,0.882
20,0.5880000000000001,-1.568,0.882
21,0.5880000000000001,-1.568,0.882
22,0.5880000000000001,-1.568,0.882
23,0.686,-1.568,0.686
24,0.784,-1.568,0.5880000000000001
25,0.98,-1.568,0.5880000000000001
26,0.98,-1.568,0.5880000000000001
27,0.98,-1.568,0.5880000000000001
28,0.98,-1.568,0.5880000000000001
29,0.882,-1.568,0.686
30,0.784,-1.568,0.784
31,0.686,-1.568,0.5880000000000001
32,0.686,-1.568,0.5880000000000001
33,0.686,-1.568,0.5880000000000001
34,0.882,-1.568,0.686
35,0.882,-1.568,0.686
36,0.686,-1.568,0.686
37,0.686,-1.568,0.686
38,0.686,-1.568,0.686
39,0.686,-1.568,0.686
40,0.882,-1.568,0.686
41,1.078,-1.568,0.5880000000000001
42,0.784,-1.568,0.784
43,0.784,-1.568,0.784
44,0.784,-1.568,0.784
45,0.686,-1.568,0.49
46,0.784,-1.568,0.5880000000000001
47,0.98,-1.568,0.686
48,0.98,-1.568,0.686
49,0.98,-1.568,0.686
50,0.98,-1.568,0.686
51,0.5880000000000001,-1.568,0.686
52,0.784,-1.568,0.686
53,0.784,-1.568,0.5880000000000001
54,0.784,-1.568,0.5880000000000001
55,0.784,-1.568,0.5880000000000001
56,0.784,-1.568,0.5880000000000001
57,0.882,-1.568,0.686
58,0.882,-1.568,0.686
59,0.882,-1.568,0.686
60,0.882,-1.568,0.686
61,0.882,-1.568,0.686
62,0.686,-1.568,0.686
63,0.882,-1.568,0.784
64,0.882,-1.568,0.686
65,0.882,-1.568,0.686
66,0.882,-1.568,0.686
67,0.882,-1.568,0.686
68,0.784,-1.568,0.686
69,0.686,-1.568,0.686
70,0.98,-1.568,0.686
71,0.98,-1.568,0.686
72,0.98,-1.568,0.686
73,0.882,-1.568,0.5880000000000001
74,0.784,-1.568,0.686
75,0.784,-1.568,0.686
76,0.784,-1.568,0.686
77,0.784,-1.568,0.686
78,0.784,-1.568,0.686
79,0.5880000000000001,-1.568,0.686
80,0.882,-1.568,0.686
81,0.882,-1.568,0.686
82,0.882,-1.568,0.686
83,0.882,-1.568,0.686
84,0.882,-1.568,0.686
85,0.784,-1.568,0.686
86,0.5880000000000001,-1.568,0.686
87,0.5880000000000001,-1.568,0.686
88,0.5880000000000001,-1.568,0.686
89,0.5880000000000001,-1.568,0.686
90,0.784,-1.568,0.686
91,0.784,-1.568,0.686
92,0.686,-1.568,0.686
93,0.686,-1.568,0.686
94,0.686,-1.568,0.686
95,0.686,-1.568,0.686
96,0.784,-1.568,0.686
97,0.686,-1.568,0.5880000000000001
98,0.5880000000000001,-1.568,0.5880000000000001
99,0.5880000000000001,-1.568,0.5880000000000001
