,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,1.372,1.372
1,1.274,1.372,1.372
2,1.274,1.372,1.372
3,1.274,1.372,1.372
4,1.1760000000000002,1.274,1.274
5,1.078,1.47,1.274
6,1.078,1.47,1.274
7,1.078,1.47,1.274
8,1.078,1.47,1.274
9,1.274,1.47,1.372
10,1.1760000000000002,1.372,1.372
11,1.1760000000000002,1.372,1.47
12,1.1760000000000002,1.372,1.47
13,1.1760000000000002,1.372,1.47
14,1.1760000000000002,1.372,1.47
15,1.274,1.274,1.372
16,1.274,1.274,1.372
17,1.274,1.372,1.274
18,1.274,1.372,1.274
19,1.274,1.372,1.274
20,1.372,1.372,1.372
21,1.372,1.372,1.372
22,1.372,1.274,1.47
23,1.372,1.274,1.47
24,1.372,1.274,1.47
25,1.372,1.274,1.47
26,1.274,1.274,1.372
27,1.1760000000000002,1.274,1.372
28,1.372,1.274,1.372
29,1.372,1.274,1.372
30,1.372,1.274,1.372
31,1.372,1.1760000000000002,1.47
32,1.47,1.47,1.372
33,1.274,1.47,1.372
34,1.274,1.47,1.372
35,1.274,1.47,1.372
36,1.274,1.47,1.372
37,1.274,1.47,1.372
38,1.1760000000000002,1.1760000000000002,1.372
39,1.274,1.1760000000000002,1.274
40,1.274,1.1760000000000002,1.274
41,1.274,1.1760000000000002,1.274
42,1.274,1.47,1.47
43,1.274,1.274,1.372
44,1.274,1.372,1.372
45,1.274,1.372,1.372
46,1.274,1.372,1.372
47,1.274,1.372,1.372
48,1.372,1.274,1.47
49,1.372,1.568,1.372
50,1.274,1.47,1.274
51,1.274,1.47,1.274
52,1.274,1.47,1.274
53,1.274,1.47,1.274
54,1.274,1.372,1.274
55,1.1760000000000002,1.1760000000000002,1.372
56,1.1760000000000002,1.1760000000000002,1.372
57,1.1760000000000002,1.1760000000000002,1.372
58,1.1760000000000002,1.1760000000000002,1.372
59,1.568,1.372,1.274
60,1.372,1.47,1.372
61,1.078,1.274,1.47
62,1.078,1.274,1.47
63,1.078,1.274,1.47
64,1.078,1.274,1.47
65,1.372,1.372,1.372
66,1.372,1.568,1.372
67,1.372,1.274,1.372
68,1.372,1.274,1.372
69,1.372,1.274,1.372
70,1.1760000000000002,1.568,1.372
71,1.372,1.47,1.568
72,1.274,1.372,1.372
73,1.274,1.372,1.372
74,1.274,1.372,1.372
75,1.274,1.372,1.372
76,1.1760000000000002,1.568,1.274
77,1.372,1.274,1.372
78,1.274,1.47,1.372
79,1.274,1.47,1.372
80,1.274,1.47,1.372
81,1.274,1.47,1.372
82,1.274,1.078,1.372
83,1.1760000000000002,1.1760000000000002,1.372
84,1.1760000000000002,1.1760000000000002,1.372
85,1.1760000000000002,1.1760000000000002,1.372
86,1.1760000000000002,1.1760000000000002,1.372
87,1.47,1.1760000000000002,1.274
88,1.47,1.372,1.47
89,1.1760000000000002,1.47,1.372
90,1.1760000000000002,1.47,1.372
91,1.1760000000000002,1.47,1.372
92,1.1760000000000002,1.47,1.372
93,1.274,1.372,1.274
94,1.47,1.372,1.47
95,0.98,1.1760000000000002,1.372
96,0.98,1.1760000000000002,1.372
97,0.98,1.1760000000000002,1.372
98,1.47,1.274,1.274
99,1.1760000000000002,1.568,1.274
