,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,-3.136,1.1760000000000002
1,0.098,-3.136,1.1760000000000002
2,0.098,-3.136,1.372
3,0.0,-3.136,1.1760000000000002
4,0.0,-3.136,1.1760000000000002
5,0.0,-3.136,1.1760000000000002
6,0.0,-3.136,1.1760000000000002
7,0.0,-3.136,1.1760000000000002
8,0.098,-3.136,1.274
9,-1.568,-3.136,1.1760000000000002
10,-1.568,-3.136,1.1760000000000002
11,-1.568,-3.136,1.1760000000000002
12,-1.568,-3.136,1.1760000000000002
13,-1.568,-3.136,1.372
14,0.29400000000000004,-3.136,1.274
15,-1.568,-3.136,1.274
16,-1.568,-3.136,1.274
17,-1.568,-3.136,1.274
18,-1.568,-3.136,1.274
19,0.0,-3.136,1.274
20,-1.568,-3.136,1.1760000000000002
21,-1.568,-3.136,1.1760000000000002
22,-1.568,-3.136,1.1760000000000002
23,-1.568,-3.136,1.1760000000000002
24,0.196,-3.136,1.274
25,-1.568,-3.136,1.274
26,-1.568,-3.136,1.274
27,-1.568,-3.136,1.274
28,-1.568,-3.136,1.274
29,0.196,-3.136,1.274
30,-1.568,-3.136,1.1760000000000002
31,-1.568,-3.136,1.274
32,-1.568,-3.136,1.274
33,-1.568,-3.136,1.274
34,-1.568,-3.136,1.274
35,0.098,-3.136,1.274
36,-1.568,-3.136,1.274
37,-1.568,-3.136,1.274
38,-1.568,-3.136,1.274
39,-1.568,-3.136,1.274
40,0.0,-3.136,1.274
41,0.0,-3.136,1.1760000000000002
42,-1.568,-3.136,1.1760000000000002
43,-1.568,-3.136,1.1760000000000002
44,-1.568,-3.136,1.1760000000000002
45,-1.568,-3.136,1.1760000000000002
46,-1.568,-3.136,1.274
47,-1.568,-3.136,1.274
48,-1.568,-3.136,1.1760000000000002
49,-1.568,-3.136,1.1760000000000002
50,-1.568,-3.136,1.1760000000000002
51,-1.568,-3.136,1.1760000000000002
52,0.0,-3.136,1.274
53,0.098,-3.136,1.372
54,-1.568,-3.136,1.1760000000000002
55,-1.568,-3.136,1.1760000000000002
56,-1.568,-3.136,1.1760000000000002
57,0.0,-3.136,1.1760000000000002
58,-1.568,-3.136,1.274
59,-1.568,-3.136,1.372
60,-1.568,-3.136,1.372
61,-1.568,-3.136,1.372
62,-1.568,-3.136,1.372
63,0.098,-3.136,1.372
64,0.0,-3.136,1.1760000000000002
65,0.0,-3.136,1.1760000000000002
66,0.0,-3.136,1.1760000000000002
67,0.0,-3.136,1.1760000000000002
68,0.098,-3.136,1.372
69,-1.568,-3.136,1.274
70,-1.568,-3.136,1.1760000000000002
71,-1.568,-3.136,1.1760000000000002
72,-1.568,-3.136,1.1760000000000002
73,-1.568,-3.136,1.1760000000000002
74,-1.568,-3.136,1.078
75,0.0,-3.136,1.274
76,0.0,-3.136,1.274
77,0.0,-3.136,1.274
78,0.0,-3.136,1.274
79,1.47,-3.136,1.372
80,0.0,-3.136,1.274
81,-1.568,-3.136,1.274
82,-1.568,-3.136,1.274
83,-1.568,-3.136,1.274
84,-1.568,-3.136,1.274
85,-1.568,-3.136,1.1760000000000002
86,0.098,-3.136,1.372
87,0.0,-3.136,1.274
88,0.0,-3.136,1.274
89,0.0,-3.136,1.274
90,0.0,-3.136,1.274
91,-1.568,-3.136,1.274
92,-1.568,-3.136,1.1760000000000002
93,-1.568,-3.136,1.1760000000000002
94,-1.568,-3.136,1.1760000000000002
95,-1.568,-3.136,1.1760000000000002
96,-1.568,-3.136,1.274
97,-1.568,-3.136,1.274
98,0.0,-3.136,1.372
99,0.0,-3.136,1.372
