,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,1.078
1,-3.136,0.686,1.1760000000000002
2,-3.136,0.686,1.1760000000000002
3,-3.136,0.686,1.1760000000000002
4,-3.136,0.784,1.1760000000000002
5,-3.136,0.784,1.078
6,-3.136,0.5880000000000001,1.078
7,-3.136,0.5880000000000001,1.078
8,-3.136,0.5880000000000001,1.078
9,-3.136,0.5880000000000001,1.078
10,-3.136,0.686,1.078
11,-3.136,0.882,1.078
12,-3.136,0.5880000000000001,0.98
13,-3.136,0.5880000000000001,0.98
14,-3.136,0.5880000000000001,0.98
15,-3.136,0.5880000000000001,0.98
16,-3.136,0.686,1.078
17,-3.136,0.784,1.078
18,-3.136,0.784,1.078
19,-3.136,0.784,1.078
20,-3.136,0.784,1.078
21,-3.136,0.49,1.078
22,-3.136,0.686,0.98
23,-3.136,0.49,1.078
24,-3.136,0.49,1.078
25,-3.136,0.49,1.078
26,-3.136,0.49,1.078
27,-3.136,0.5880000000000001,1.078
28,-3.136,0.686,1.078
29,-3.136,0.784,1.1760000000000002
30,-3.136,0.784,1.1760000000000002
31,-3.136,0.784,1.1760000000000002
32,-3.136,0.784,1.1760000000000002
33,-3.136,0.784,1.078
34,-1.568,0.49,1.1760000000000002
35,-1.568,0.49,1.1760000000000002
36,-1.568,0.49,1.1760000000000002
37,-1.568,0.49,1.1760000000000002
38,-1.568,0.392,0.98
39,-1.568,0.49,1.078
40,-3.136,0.5880000000000001,0.98
41,-3.136,0.5880000000000001,0.98
42,-3.136,0.5880000000000001,0.98
43,-3.136,0.686,1.274
44,-3.136,0.686,1.078
45,-3.136,0.784,1.078
46,-3.136,0.784,1.078
47,-3.136,0.784,1.078
48,-3.136,0.784,1.078
49,-3.136,0.5880000000000001,1.1760000000000002
50,-3.136,0.784,1.078
51,-3.136,0.5880000000000001,1.078
52,-3.136,0.5880000000000001,1.078
53,-3.136,0.5880000000000001,1.078
54,-3.136,0.49,0.98
55,-1.568,1.078,1.078
56,-3.136,0.784,1.078
57,-3.136,0.784,1.078
58,-3.136,0.784,1.078
59,-3.136,0.784,1.078
60,-3.136,0.686,0.98
61,-3.136,0.686,1.1760000000000002
62,-3.136,0.784,0.98
63,-3.136,0.784,0.98
64,-3.136,0.784,0.98
65,-3.136,0.784,0.98
66,-3.136,0.686,1.078
67,-3.136,0.686,0.98
68,-3.136,0.686,0.98
69,-3.136,0.686,0.98
70,-3.136,0.686,0.98
71,-3.136,0.5880000000000001,1.274
72,-3.136,0.5880000000000001,0.98
73,-3.136,0.5880000000000001,1.078
74,-3.136,0.5880000000000001,1.078
75,-3.136,0.5880000000000001,1.078
76,-3.136,0.5880000000000001,1.078
77,-3.136,0.686,0.98
78,-3.136,0.686,1.078
79,-3.136,0.49,0.98
80,-3.136,0.49,0.98
81,-3.136,0.49,0.98
82,-3.136,0.784,1.078
83,-3.136,0.686,1.1760000000000002
84,-1.568,0.882,1.1760000000000002
85,-1.568,0.882,1.1760000000000002
86,-1.568,0.882,1.1760000000000002
87,-1.568,0.882,1.1760000000000002
88,-3.136,0.784,1.078
89,-3.136,0.686,1.078
90,-3.136,0.784,1.078
91,-3.136,0.784,1.078
92,-3.136,0.784,1.078
93,-3.136,0.784,1.078
94,-3.136,0.392,0.98
95,-3.136,0.784,0.98
96,-3.136,0.392,0.98
97,-3.136,0.392,0.98
98,-3.136,0.392,0.98
99,-3.136,0.49,1.078
