,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.784,0.49
1,-1.568,0.784,0.49
2,-1.568,0.5880000000000001,0.392
3,-1.568,0.686,0.29400000000000004
4,-1.568,0.784,0.49
5,-1.568,0.784,0.49
6,-1.568,0.784,0.49
7,-1.568,0.784,0.5880000000000001
8,-1.568,0.882,0.392
9,-1.568,0.686,0.392
10,-1.568,0.686,0.392
11,-1.568,0.686,0.392
12,-1.568,0.686,0.392
13,-1.568,0.882,0.49
14,-1.568,0.98,0.29400000000000004
15,-1.568,0.882,0.392
16,-1.568,0.882,0.392
17,-1.568,0.882,0.392
18,-1.568,0.882,0.392
19,-1.568,0.882,0.392
20,-1.568,0.784,0.29400000000000004
21,-1.568,0.98,0.29400000000000004
22,-1.568,0.98,0.29400000000000004
23,-1.568,0.98,0.29400000000000004
24,-1.568,0.784,0.49
25,-1.568,0.784,0.49
26,-1.568,0.882,0.392
27,-1.568,0.882,0.392
28,-1.568,0.882,0.392
29,-1.568,0.882,0.392
30,-1.568,0.98,0.49
31,-1.568,0.98,0.49
32,-1.568,0.784,0.392
33,-1.568,0.784,0.392
34,-1.568,0.784,0.392
35,-1.568,0.784,0.392
36,-1.568,0.784,0.196
37,-1.568,0.882,0.49
38,-1.568,0.882,0.49
39,-1.568,0.882,0.49
40,-1.568,0.882,0.49
41,-1.568,0.784,0.49
42,-1.568,0.882,0.392
43,-1.568,0.882,0.49
44,-1.568,0.882,0.49
45,-1.568,0.882,0.49
46,-1.568,0.784,0.392
47,-1.568,0.784,0.29400000000000004
48,-1.568,0.784,0.392
49,-1.568,0.784,0.392
50,-1.568,0.784,0.392
51,-1.568,0.784,0.392
52,-1.568,0.882,0.29400000000000004
53,-1.568,0.686,0.49
54,-1.568,0.882,0.5880000000000001
55,-1.568,0.882,0.5880000000000001
56,-1.568,0.882,0.5880000000000001
57,-1.568,0.882,0.5880000000000001
58,-1.568,0.784,0.392
59,-1.568,0.784,0.49
60,-1.568,0.784,0.49
61,-1.568,0.784,0.49
62,-1.568,0.784,0.49
63,-1.568,0.784,0.392
64,-1.568,0.686,0.29400000000000004
65,-1.568,0.686,0.49
66,-1.568,0.686,0.49
67,-1.568,0.686,0.49
68,-1.568,0.686,0.49
69,-1.568,0.686,0.49
70,-1.568,0.5880000000000001,0.392
71,-1.568,0.882,0.392
72,-1.568,0.882,0.392
73,-1.568,0.882,0.392
74,-1.568,0.882,0.29400000000000004
75,-1.568,0.98,0.392
76,-1.568,0.882,0.392
77,-1.568,0.882,0.392
78,-1.568,0.882,0.392
79,-1.568,0.882,0.392
80,-1.568,0.784,0.392
81,-1.568,0.5880000000000001,0.392
82,-1.568,0.784,0.392
83,-1.568,0.784,0.392
84,-1.568,0.784,0.392
85,-1.568,0.882,0.49
86,-1.568,0.784,0.392
87,-1.568,0.686,0.392
88,-1.568,0.686,0.392
89,-1.568,0.686,0.392
90,-1.568,0.686,0.392
91,-1.568,0.5880000000000001,0.392
92,-1.568,0.98,0.49
93,-1.568,0.784,0.29400000000000004
94,-1.568,0.784,0.29400000000000004
95,-1.568,0.784,0.29400000000000004
96,-1.568,0.784,0.29400000000000004
97,-1.568,0.784,0.49
98,-1.568,0.882,0.49
99,-1.568,0.882,0.49
